"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",39,2,2020-04-01,9,1,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",46,2,2020-04-02,7,0,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",58,2,2020-04-03,12,0,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",59,2,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",63,2,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",87,6,2020-04-06,24,4,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",90,6,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",95,7,2020-04-08,5,1,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",105,7,2020-04-09,10,0,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",119,9,2020-04-10,14,2,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",136,10,2020-04-11,17,1,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",147,10,2020-04-12,11,0,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",156,11,2020-04-13,9,1,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",167,13,2020-04-14,11,2,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",180,15,2020-04-15,13,2,FALSE,TRUE,"US","USA","US-IN"
84018003,"US","USA",840,18003,"Allen","Indiana","US",41.0919,-85.068,"Allen, Indiana, US",224,16,2020-04-16,44,1,FALSE,TRUE,"US","USA","US-IN"
