"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",1,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",1,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",2,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",2,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",3,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",3,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",3,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",3,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",3,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",3,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",6,1,2020-03-28,3,1,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",10,1,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",10,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",21,2,2020-03-31,11,1,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",21,2,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",22,2,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",26,2,2020-04-03,4,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",31,2,2020-04-04,5,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",40,2,2020-04-05,9,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",42,2,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",44,2,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",45,2,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",45,2,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",48,2,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",50,2,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",58,3,2020-04-12,8,1,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",64,3,2020-04-13,6,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",64,4,2020-04-14,0,1,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",64,4,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",68,4,2020-04-16,4,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",72,5,2020-04-17,4,1,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",78,6,2020-04-18,6,1,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",87,6,2020-04-19,9,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",87,6,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",92,7,2020-04-21,5,1,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",107,7,2020-04-22,15,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",108,7,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",117,9,2020-04-24,9,2,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",121,9,2020-04-25,4,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",131,9,2020-04-26,10,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",134,9,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",136,9,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",136,10,2020-04-29,0,1,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",139,10,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",146,10,2020-05-01,7,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",150,10,2020-05-02,4,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",158,10,2020-05-03,8,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",158,11,2020-05-04,0,1,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",158,11,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",161,11,2020-05-06,3,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",163,12,2020-05-07,2,1,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",170,12,2020-05-08,7,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",176,12,2020-05-09,6,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",182,12,2020-05-10,6,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",185,12,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",188,12,2020-05-12,3,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",188,12,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",186,13,2020-05-14,-2,1,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",195,13,2020-05-15,9,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",202,13,2020-05-16,7,0,FALSE,TRUE,"US","USA","US-CO"
84008101,"US","USA",840,8101,"Pueblo","Colorado","US",38.1736,-104.513,"Pueblo, Colorado, US",204,13,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-CO"
