"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",1,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",1,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",1,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",1,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",1,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",2,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",2,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",3,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",3,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",3,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",3,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",4,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",4,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",6,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",8,0,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",15,0,2020-04-06,7,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",27,0,2020-04-07,12,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",30,0,2020-04-08,3,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",34,0,2020-04-09,4,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",35,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",36,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",39,1,2020-04-12,3,1,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",41,1,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",44,2,2020-04-14,3,1,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",47,4,2020-04-15,3,2,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",53,5,2020-04-16,6,1,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",55,5,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",57,6,2020-04-18,2,1,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",65,6,2020-04-19,8,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",65,6,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",69,6,2020-04-21,4,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",73,6,2020-04-22,4,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",75,8,2020-04-23,2,2,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",80,8,2020-04-24,5,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",93,8,2020-04-25,13,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",94,10,2020-04-26,1,2,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",94,10,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",95,10,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",95,12,2020-04-29,0,2,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",98,12,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",99,12,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",100,12,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",102,14,2020-05-03,2,2,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",103,14,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",105,15,2020-05-05,2,1,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",106,16,2020-05-06,1,1,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",111,17,2020-05-07,5,1,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",111,17,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",113,17,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",114,17,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",114,17,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",114,17,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",115,17,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",116,17,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",116,17,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",116,17,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",116,17,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",116,17,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",116,17,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",116,17,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",116,17,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",116,17,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",116,18,2020-05-23,0,1,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",117,18,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",117,18,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",117,18,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",118,19,2020-05-27,1,1,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",118,19,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",118,19,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",118,19,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",118,19,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",118,19,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",118,19,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",118,19,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",118,19,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",118,19,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039167,"US","USA",840,39167,"Washington","Ohio","US",39.4569,-81.4912,"Washington, Ohio, US",118,19,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-OH"
