"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",3,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",3,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",3,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",4,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",5,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",7,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",7,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",10,0,2020-03-28,3,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",10,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",18,0,2020-03-30,8,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",25,0,2020-03-31,7,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",33,2,2020-04-01,8,2,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",42,1,2020-04-02,9,-1,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",55,1,2020-04-03,13,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",131,2,2020-04-04,76,1,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",171,2,2020-04-05,40,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",186,2,2020-04-06,15,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",238,3,2020-04-07,52,1,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",269,4,2020-04-08,31,1,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",283,5,2020-04-09,14,1,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",305,6,2020-04-10,22,1,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",318,7,2020-04-11,13,1,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",344,8,2020-04-12,26,1,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",352,11,2020-04-13,8,3,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",391,11,2020-04-14,39,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",418,15,2020-04-15,27,4,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",422,16,2020-04-16,4,1,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",435,18,2020-04-17,13,2,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",440,18,2020-04-18,5,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",442,18,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",452,19,2020-04-20,10,1,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",489,19,2020-04-21,37,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",494,18,2020-04-22,5,-1,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",501,18,2020-04-23,7,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",508,21,2020-04-24,7,3,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",526,21,2020-04-25,18,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",528,21,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",535,21,2020-04-27,7,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",540,21,2020-04-28,5,0,FALSE,TRUE,"US","USA","US-LA"
84022105,"US","USA",840,22105,"Tangipahoa","Louisiana","US",30.6289,-90.4066,"Tangipahoa, Louisiana, US",549,21,2020-04-29,9,0,FALSE,TRUE,"US","USA","US-LA"
