"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",3,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",7,0,2020-03-20,4,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",8,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",12,0,2020-03-22,4,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",18,0,2020-03-23,6,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",23,0,2020-03-24,5,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",26,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",27,1,2020-03-26,1,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",37,1,2020-03-27,10,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",59,1,2020-03-28,22,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",66,1,2020-03-29,7,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",81,1,2020-03-30,15,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",88,2,2020-03-31,7,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",101,3,2020-04-01,13,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",105,3,2020-04-02,4,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",117,3,2020-04-03,12,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",125,3,2020-04-04,8,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",151,3,2020-04-05,26,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",159,3,2020-04-06,8,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",210,3,2020-04-07,51,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",279,3,2020-04-08,69,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",294,3,2020-04-09,15,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",336,3,2020-04-10,42,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",404,10,2020-04-11,68,7,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",464,10,2020-04-12,60,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",551,15,2020-04-13,87,5,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",639,16,2020-04-14,88,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",678,16,2020-04-15,39,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",698,18,2020-04-16,20,2,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",811,22,2020-04-17,113,4,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",886,25,2020-04-18,75,3,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",886,25,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",1055,26,2020-04-20,169,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",1139,32,2020-04-21,84,6,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",1317,36,2020-04-22,178,4,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",1377,37,2020-04-23,60,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",1394,40,2020-04-24,17,3,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",1490,42,2020-04-25,96,2,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",1801,43,2020-04-26,311,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",1870,45,2020-04-27,69,2,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",2114,51,2020-04-28,244,6,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",2169,54,2020-04-29,55,3,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",2216,58,2020-04-30,47,4,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",2292,62,2020-05-01,76,4,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",2359,63,2020-05-02,67,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",2461,68,2020-05-03,102,5,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",2497,70,2020-05-04,36,2,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",2520,72,2020-05-05,23,2,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",2764,75,2020-05-06,244,3,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",2834,79,2020-05-07,70,4,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",2936,86,2020-05-08,102,7,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",2990,90,2020-05-09,54,4,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",2990,90,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",3091,91,2020-05-11,101,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",3205,93,2020-05-12,114,2,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",3336,99,2020-05-13,131,6,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",3503,105,2020-05-14,167,6,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",3565,108,2020-05-15,62,3,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",3658,112,2020-05-16,93,4,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",3739,113,2020-05-17,81,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",3861,114,2020-05-18,122,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",3904,115,2020-05-19,43,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",3960,116,2020-05-20,56,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",4006,117,2020-05-21,46,1,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",4048,119,2020-05-22,42,2,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",4048,119,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-DE"
84010005,"US","USA",840,10005,"Sussex","Delaware","US",38.6614,-75.3903,"Sussex, Delaware, US",4103,121,2020-05-24,55,2,FALSE,TRUE,"US","USA","US-DE"
