"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",1,0,2020-03-07,1,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",1,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",1,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",1,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",1,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",1,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",2,1,2020-03-13,1,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",3,0,2020-03-14,1,-1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",3,1,2020-03-15,0,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",4,1,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",4,1,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",8,1,2020-03-18,4,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",8,2,2020-03-19,0,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",27,2,2020-03-20,19,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",37,3,2020-03-21,10,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",51,3,2020-03-22,14,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",69,3,2020-03-23,18,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",69,4,2020-03-24,0,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",122,5,2020-03-25,53,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",137,5,2020-03-26,15,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",137,5,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",160,7,2020-03-28,23,2,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",214,11,2020-03-29,54,4,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",214,11,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",286,13,2020-03-31,72,2,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",286,13,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",314,14,2020-04-02,28,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",340,16,2020-04-03,26,2,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",374,18,2020-04-04,34,2,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",435,25,2020-04-05,61,7,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",441,28,2020-04-06,6,3,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",457,28,2020-04-07,16,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",472,30,2020-04-08,15,2,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",472,30,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",534,30,2020-04-10,62,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",550,33,2020-04-11,16,3,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",613,37,2020-04-12,63,4,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",641,39,2020-04-13,28,2,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",652,41,2020-04-14,11,2,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",652,41,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",668,43,2020-04-16,16,2,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",689,48,2020-04-17,21,5,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",708,49,2020-04-18,19,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",731,49,2020-04-19,23,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",731,49,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",744,53,2020-04-21,13,4,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",774,54,2020-04-22,30,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",798,55,2020-04-23,24,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",853,72,2020-04-24,55,17,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",862,72,2020-04-25,9,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",867,72,2020-04-26,5,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",879,68,2020-04-27,12,-4,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",884,69,2020-04-28,5,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",907,69,2020-04-29,23,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",932,70,2020-04-30,25,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",964,71,2020-05-01,32,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",988,74,2020-05-02,24,3,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",994,75,2020-05-03,6,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",1005,76,2020-05-04,11,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",1028,78,2020-05-05,23,2,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",1055,77,2020-05-06,27,-1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",1079,77,2020-05-07,24,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",1097,78,2020-05-08,18,1,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",1109,78,2020-05-09,12,0,FALSE,TRUE,"US","USA","US-CO"
84008041,"US","USA",840,8041,"El Paso","Colorado","US",38.8324,-104.525,"El Paso, Colorado, US",1124,78,2020-05-10,15,0,FALSE,TRUE,"US","USA","US-CO"
