"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",0,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",294,0,2020-05-06,294,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",298,0,2020-05-07,4,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",319,0,2020-05-08,21,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",321,0,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",331,0,2020-05-10,10,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",339,0,2020-05-11,8,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",344,0,2020-05-12,5,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",349,0,2020-05-13,5,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",363,0,2020-05-14,14,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",373,0,2020-05-15,10,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",383,0,2020-05-16,10,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",392,0,2020-05-17,9,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",399,0,2020-05-18,7,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",412,0,2020-05-19,13,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",421,0,2020-05-20,9,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",424,0,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",439,0,2020-05-22,15,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",450,0,2020-05-23,11,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",459,0,2020-05-24,9,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",468,0,2020-05-25,9,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",472,0,2020-05-26,4,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",482,0,2020-05-27,10,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",493,0,2020-05-28,11,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",516,0,2020-05-29,23,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",525,0,2020-05-30,9,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",532,0,2020-05-31,7,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",560,0,2020-06-01,28,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",567,0,2020-06-02,7,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",577,0,2020-06-03,10,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",607,0,2020-06-04,30,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",626,0,2020-06-05,19,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",663,0,2020-06-06,37,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",680,0,2020-06-07,17,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",686,0,2020-06-08,6,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",700,0,2020-06-09,14,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",717,0,2020-06-10,17,0,FALSE,TRUE,"US","USA","US-PR"
63072127,"PR","PRI",630,72127,"San Juan","Puerto Rico","US",18.3869,-66.0611,"San Juan, Puerto Rico, US",720,0,2020-06-11,3,0,FALSE,TRUE,"US","USA","US-PR"
