"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",5,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",9,0,2020-03-30,4,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",9,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",10,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",16,0,2020-04-02,6,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",18,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",24,0,2020-04-04,6,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",30,0,2020-04-05,6,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",30,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",31,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",39,0,2020-04-08,8,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",42,0,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",48,0,2020-04-10,6,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",53,0,2020-04-11,5,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",54,2,2020-04-12,1,2,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",59,2,2020-04-13,5,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",60,2,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",64,2,2020-04-15,4,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",67,2,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",69,2,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",79,2,2020-04-18,10,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",82,2,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",85,2,2020-04-20,3,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",86,2,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",93,2,2020-04-22,7,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",102,2,2020-04-23,9,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",107,2,2020-04-24,5,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",114,2,2020-04-25,7,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",115,2,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",122,3,2020-04-27,7,1,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",135,4,2020-04-28,13,1,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",142,4,2020-04-29,7,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",143,4,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",150,6,2020-05-01,7,2,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",158,6,2020-05-02,8,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",157,6,2020-05-03,-1,0,FALSE,TRUE,"US","USA","US-MI"
84026017,"US","USA",840,26017,"Bay","Michigan","US",43.7064,-83.9873,"Bay, Michigan, US",161,8,2020-05-04,4,2,FALSE,TRUE,"US","USA","US-MI"
