"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",3,0,2020-03-22,3,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",3,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",4,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",4,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",4,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",5,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",8,0,2020-03-28,3,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",9,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",10,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",11,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",14,0,2020-04-01,3,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",17,0,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",22,0,2020-04-03,5,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",29,0,2020-04-04,7,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",30,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",35,2,2020-04-06,5,2,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",42,2,2020-04-07,7,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",46,2,2020-04-08,4,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",63,2,2020-04-09,17,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",70,2,2020-04-10,7,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",77,2,2020-04-11,7,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",86,2,2020-04-12,9,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",101,2,2020-04-13,15,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",108,2,2020-04-14,7,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",111,3,2020-04-15,3,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",114,4,2020-04-16,3,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",121,5,2020-04-17,7,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",123,6,2020-04-18,2,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",187,6,2020-04-19,64,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",197,6,2020-04-20,10,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",223,6,2020-04-21,26,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",225,7,2020-04-22,2,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",225,7,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",236,7,2020-04-24,11,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",261,7,2020-04-25,25,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",263,7,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",259,7,2020-04-27,-4,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",263,7,2020-04-28,4,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",264,7,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",266,7,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",270,7,2020-05-01,4,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",278,8,2020-05-02,8,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",286,8,2020-05-03,8,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",292,8,2020-05-04,6,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",297,11,2020-05-05,5,3,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",303,11,2020-05-06,6,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",321,11,2020-05-07,18,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",322,11,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",327,12,2020-05-09,5,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",329,13,2020-05-10,2,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",336,13,2020-05-11,7,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",341,13,2020-05-12,5,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",345,13,2020-05-13,4,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",348,13,2020-05-14,3,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",350,15,2020-05-15,2,2,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",354,16,2020-05-16,4,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",356,17,2020-05-17,2,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",358,17,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",362,18,2020-05-19,4,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",368,21,2020-05-20,6,3,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",378,23,2020-05-21,10,2,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",383,23,2020-05-22,5,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",390,23,2020-05-23,7,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",390,23,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",394,23,2020-05-25,4,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",398,24,2020-05-26,4,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",400,26,2020-05-27,2,2,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",400,26,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",401,27,2020-05-29,1,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",402,27,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",403,27,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",403,27,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",405,27,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",408,28,2020-06-03,3,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",410,29,2020-06-04,2,1,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",411,29,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",413,29,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",415,29,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",417,29,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",417,29,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",419,29,2020-06-10,2,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",419,29,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",426,29,2020-06-12,7,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",427,29,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",427,29,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",429,29,2020-06-15,2,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",429,29,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",429,29,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",429,29,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",429,29,2020-06-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",430,29,2020-06-20,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",431,29,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",432,29,2020-06-22,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",432,29,2020-06-23,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",432,29,2020-06-24,0,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",433,29,2020-06-25,1,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",435,29,2020-06-26,2,0,FALSE,TRUE,"US","USA","US-IA"
84019171,"US","USA",840,19171,"Tama","Iowa","US",42.0799,-92.5327,"Tama, Iowa, US",437,29,2020-06-27,2,0,FALSE,TRUE,"US","USA","US-IA"
