"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",3,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",3,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",5,0,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",7,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",13,0,2020-04-02,6,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",17,0,2020-04-03,4,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",19,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",19,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",22,0,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",43,0,2020-04-07,21,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",43,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",47,0,2020-04-09,4,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",56,0,2020-04-10,9,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",56,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",59,0,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",68,0,2020-04-13,9,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",73,0,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",73,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",75,0,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",73,0,2020-04-17,-2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",83,0,2020-04-18,10,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",86,0,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",87,1,2020-04-20,1,1,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",90,1,2020-04-21,3,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",90,1,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",96,1,2020-04-23,6,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",98,1,2020-04-24,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",99,1,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",101,1,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",104,1,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",128,1,2020-04-28,24,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",131,1,2020-04-29,3,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",135,1,2020-04-30,4,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",136,1,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",138,1,2020-05-02,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",140,1,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",142,1,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",140,1,2020-05-05,-2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",144,1,2020-05-06,4,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",145,1,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",148,1,2020-05-08,3,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",150,1,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",151,1,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",156,1,2020-05-11,5,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",157,1,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",156,1,2020-05-13,-1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",157,2,2020-05-14,1,1,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",160,2,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",162,2,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",163,2,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",163,2,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",162,2,2020-05-19,-1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",162,2,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",162,2,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",163,2,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",164,2,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",165,2,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",173,2,2020-05-25,8,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",174,2,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",174,2,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",175,2,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",175,2,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",175,2,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",175,2,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",175,2,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",175,2,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",173,2,2020-06-03,-2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",173,2,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",173,2,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",174,2,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",178,2,2020-06-07,4,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",179,2,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",181,2,2020-06-09,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",183,2,2020-06-10,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",182,2,2020-06-11,-1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",182,2,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",182,2,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",184,2,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",184,2,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",183,2,2020-06-16,-1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",188,2,2020-06-17,5,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",188,2,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",190,2,2020-06-19,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",192,2,2020-06-20,2,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",193,2,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",196,2,2020-06-22,3,0,FALSE,TRUE,"US","USA","US-TN"
84047113,"US","USA",840,47113,"Madison","Tennessee","US",35.6118,-88.8408,"Madison, Tennessee, US",202,2,2020-06-23,6,0,FALSE,TRUE,"US","USA","US-TN"
