"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",1,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-15,-1,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",5,0,2020-03-19,4,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",7,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",9,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",16,0,2020-03-22,7,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",21,0,2020-03-23,5,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",21,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",35,0,2020-03-25,14,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",43,0,2020-03-26,8,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",47,1,2020-03-27,4,1,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",62,1,2020-03-28,15,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",79,1,2020-03-29,17,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",91,1,2020-03-30,12,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",99,1,2020-03-31,8,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",105,1,2020-04-01,6,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",114,1,2020-04-02,9,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",121,1,2020-04-03,7,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",125,1,2020-04-04,4,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",134,1,2020-04-05,9,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",141,2,2020-04-06,7,1,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",150,2,2020-04-07,9,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",153,2,2020-04-08,3,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",173,3,2020-04-09,20,1,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",178,3,2020-04-10,5,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",186,3,2020-04-11,8,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",187,3,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-AL"
84001089,"US","USA",840,1089,"Madison","Alabama","US",34.7633,-86.5507,"Madison, Alabama, US",187,3,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-AL"
