"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",2,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",5,0,2020-03-22,3,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",5,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",5,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",5,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",6,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",6,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",8,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",8,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",9,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",10,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",11,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",14,0,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",17,1,2020-04-03,3,1,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",20,1,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",21,1,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",27,1,2020-04-06,6,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",22,1,2020-04-07,-5,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",27,1,2020-04-08,5,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",33,1,2020-04-09,6,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",36,1,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",41,1,2020-04-11,5,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",41,1,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",39,1,2020-04-13,-2,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",44,1,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",49,1,2020-04-15,5,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",60,1,2020-04-16,11,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",66,1,2020-04-17,6,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",71,1,2020-04-18,5,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",72,1,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",72,2,2020-04-20,0,1,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",74,3,2020-04-21,2,1,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",73,2,2020-04-22,-1,-1,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",76,2,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",77,2,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",77,2,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",77,2,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",76,2,2020-04-27,-1,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",78,2,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",81,3,2020-04-29,3,1,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",88,3,2020-04-30,7,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",93,3,2020-05-01,5,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",99,3,2020-05-02,6,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",101,3,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",103,3,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",109,3,2020-05-05,6,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",110,3,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",110,3,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",120,3,2020-05-08,10,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",122,3,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",123,3,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",125,3,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",125,3,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",129,3,2020-05-13,4,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",136,4,2020-05-14,7,1,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",144,4,2020-05-15,8,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",149,4,2020-05-16,5,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",152,4,2020-05-17,3,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",152,5,2020-05-18,0,1,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",156,5,2020-05-19,4,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",160,5,2020-05-20,4,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",167,5,2020-05-21,7,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",170,5,2020-05-22,3,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",177,5,2020-05-23,7,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",181,5,2020-05-24,4,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",188,5,2020-05-25,7,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",193,5,2020-05-26,5,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",197,5,2020-05-27,4,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",202,5,2020-05-28,5,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",206,5,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",206,5,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-OH"
84039025,"US","USA",840,39025,"Clermont","Ohio","US",39.0485,-84.1538,"Clermont, Ohio, US",211,5,2020-05-31,5,0,FALSE,TRUE,"US","USA","US-OH"
