"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",1,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",6,0,2020-03-17,5,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",8,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",13,0,2020-03-19,5,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",13,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",21,0,2020-03-21,8,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",24,0,2020-03-22,3,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",25,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",26,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",35,0,2020-03-25,9,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",42,0,2020-03-26,7,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",53,0,2020-03-27,11,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",66,0,2020-03-28,13,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",83,0,2020-03-29,17,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",94,0,2020-03-30,11,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",110,1,2020-03-31,16,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",115,1,2020-04-01,5,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",170,4,2020-04-02,55,3,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",201,4,2020-04-03,31,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",216,4,2020-04-04,15,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",229,4,2020-04-05,13,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",239,4,2020-04-06,10,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",254,4,2020-04-07,15,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",272,4,2020-04-08,18,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",295,4,2020-04-09,23,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",300,5,2020-04-10,5,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",317,5,2020-04-11,17,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",323,5,2020-04-12,6,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",333,5,2020-04-13,10,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",349,5,2020-04-14,16,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",361,5,2020-04-15,12,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",384,5,2020-04-16,23,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",392,5,2020-04-17,8,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",403,5,2020-04-18,11,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",409,5,2020-04-19,6,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",410,5,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",417,6,2020-04-21,7,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",423,6,2020-04-22,6,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",449,7,2020-04-23,26,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",461,7,2020-04-24,12,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",463,7,2020-04-25,2,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",463,7,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",470,7,2020-04-27,7,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",474,7,2020-04-28,4,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",479,7,2020-04-29,5,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",478,7,2020-04-30,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",486,7,2020-05-01,8,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",504,8,2020-05-02,18,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",509,8,2020-05-03,5,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",516,8,2020-05-04,7,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",514,9,2020-05-05,-2,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",529,11,2020-05-06,15,2,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",544,11,2020-05-07,15,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",554,12,2020-05-08,10,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",564,12,2020-05-09,10,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",572,12,2020-05-10,8,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",573,13,2020-05-11,1,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",580,15,2020-05-12,7,2,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",586,16,2020-05-13,6,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",594,16,2020-05-14,8,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",608,16,2020-05-15,14,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",616,17,2020-05-16,8,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",622,17,2020-05-17,6,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",627,17,2020-05-18,5,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",629,17,2020-05-19,2,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",636,18,2020-05-20,7,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",640,18,2020-05-21,4,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",644,18,2020-05-22,4,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",648,18,2020-05-23,4,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",658,18,2020-05-24,10,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",658,18,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",662,18,2020-05-26,4,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",673,19,2020-05-27,11,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",674,19,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",688,19,2020-05-29,14,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",698,19,2020-05-30,10,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",701,19,2020-05-31,3,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",703,19,2020-06-01,2,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",709,20,2020-06-02,6,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",715,20,2020-06-03,6,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",726,20,2020-06-04,11,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",732,20,2020-06-05,6,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",741,20,2020-06-06,9,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",745,21,2020-06-07,4,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",749,21,2020-06-08,4,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",762,21,2020-06-09,13,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",770,21,2020-06-10,8,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",785,21,2020-06-11,15,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",796,21,2020-06-12,11,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",810,21,2020-06-13,14,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",838,21,2020-06-14,28,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",848,21,2020-06-15,10,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",866,21,2020-06-16,18,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",892,22,2020-06-17,26,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",926,22,2020-06-18,34,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",960,23,2020-06-19,34,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",1007,23,2020-06-20,47,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",1052,23,2020-06-21,45,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",1080,23,2020-06-22,28,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",1147,23,2020-06-23,67,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",1222,24,2020-06-24,75,1,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",1321,24,2020-06-25,99,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",1485,24,2020-06-26,164,0,FALSE,TRUE,"US","USA","US-FL"
84012097,"US","USA",840,12097,"Osceola","Florida","US",28.0631,-81.1488,"Osceola, Florida, US",1649,24,2020-06-27,164,0,FALSE,TRUE,"US","USA","US-FL"
