"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",0,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",88,0,2020-05-06,88,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",90,0,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",93,0,2020-05-08,3,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",93,0,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",95,0,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",97,0,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",99,0,2020-05-12,2,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",100,0,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",104,0,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",108,0,2020-05-15,4,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",109,0,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",110,0,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",112,0,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",115,0,2020-05-19,3,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",117,0,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",119,0,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",125,0,2020-05-22,6,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",130,0,2020-05-23,5,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",133,0,2020-05-24,3,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",137,0,2020-05-25,4,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",138,0,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",140,0,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",143,0,2020-05-28,3,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",154,0,2020-05-29,11,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",159,0,2020-05-30,5,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",160,0,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",167,0,2020-06-01,7,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",168,0,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",172,0,2020-06-03,4,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",191,0,2020-06-04,19,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",204,0,2020-06-05,13,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",226,0,2020-06-06,22,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",232,0,2020-06-07,6,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",235,0,2020-06-08,3,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",245,0,2020-06-09,10,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",250,0,2020-06-10,5,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",251,0,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-PR"
63072031,"PR","PRI",630,72031,"Carolina","Puerto Rico","US",18.375,-65.9568,"Carolina, Puerto Rico, US",256,0,2020-06-12,5,0,FALSE,TRUE,"US","USA","US-PR"
