"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",1,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",2,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",3,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",5,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",10,0,2020-03-27,5,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",14,0,2020-03-28,4,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",15,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",21,0,2020-03-30,6,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",25,0,2020-03-31,4,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",24,0,2020-04-01,-1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",30,0,2020-04-02,6,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",35,1,2020-04-03,5,1,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",50,1,2020-04-04,15,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",55,2,2020-04-05,5,1,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",57,2,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",61,3,2020-04-07,4,1,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",64,3,2020-04-08,3,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",78,3,2020-04-09,14,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",79,3,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",80,3,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",83,3,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",86,3,2020-04-13,3,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",86,3,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",88,3,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",92,4,2020-04-16,4,1,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",94,4,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",94,4,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",102,4,2020-04-19,8,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",100,4,2020-04-20,-2,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",102,4,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",103,4,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",104,4,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",105,4,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",108,4,2020-04-25,3,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",108,4,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",110,5,2020-04-27,2,1,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",114,5,2020-04-28,4,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",115,5,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",118,5,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",121,5,2020-05-01,3,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",122,5,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",125,5,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",130,5,2020-05-04,5,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",133,7,2020-05-05,3,2,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",137,7,2020-05-06,4,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",146,7,2020-05-07,9,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",150,7,2020-05-08,4,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",162,7,2020-05-09,12,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",162,7,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",164,7,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",172,7,2020-05-12,8,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",175,7,2020-05-13,3,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",180,7,2020-05-14,5,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",182,7,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",184,7,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",185,7,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",190,8,2020-05-18,5,1,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",190,9,2020-05-19,0,1,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",197,9,2020-05-20,7,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",199,9,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",200,10,2020-05-22,1,1,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",201,10,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",204,10,2020-05-24,3,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",207,10,2020-05-25,3,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",214,10,2020-05-26,7,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",218,11,2020-05-27,4,1,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",222,10,2020-05-28,4,-1,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",230,10,2020-05-29,8,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",243,10,2020-05-30,13,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",248,10,2020-05-31,5,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",249,10,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-OH"
84039089,"US","USA",840,39089,"Licking","Ohio","US",40.0914,-82.4819,"Licking, Ohio, US",258,10,2020-06-02,9,0,FALSE,TRUE,"US","USA","US-OH"
