"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",1,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",2,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",2,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",4,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",4,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",5,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",7,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",7,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",7,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",7,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",8,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",8,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",10,0,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",11,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",11,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",11,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",12,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",13,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",13,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",13,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",13,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",15,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",17,0,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",17,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",18,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",18,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",19,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",19,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",19,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",20,0,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",21,0,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",22,0,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",22,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",22,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",22,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",28,0,2020-04-23,6,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",32,0,2020-04-24,4,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",36,0,2020-04-25,4,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",36,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",39,0,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",42,0,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",42,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",46,0,2020-04-30,4,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",48,0,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",48,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",53,0,2020-05-03,5,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",56,0,2020-05-04,3,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",57,0,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",58,0,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",58,0,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",59,0,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",61,0,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",63,0,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",66,0,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",76,0,2020-05-12,10,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",78,0,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",85,0,2020-05-14,7,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",88,0,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",88,0,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",88,0,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",92,0,2020-05-18,4,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",93,0,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",93,0,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",97,0,2020-05-21,4,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",100,0,2020-05-22,3,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",103,0,2020-05-23,3,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",104,0,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",110,0,2020-05-25,6,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",112,0,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",114,0,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",118,0,2020-05-28,4,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",118,0,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",123,0,2020-05-30,5,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",123,0,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",123,0,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",134,0,2020-06-02,11,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",135,0,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",135,0,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",140,0,2020-06-05,5,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",141,0,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",143,0,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",144,0,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",146,0,2020-06-09,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",149,0,2020-06-10,3,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",151,0,2020-06-11,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",152,0,2020-06-12,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",153,0,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",153,0,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",155,0,2020-06-15,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",158,0,2020-06-16,3,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",159,0,2020-06-17,1,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",161,0,2020-06-18,2,0,FALSE,TRUE,"US","USA","US-TN"
84047021,"US","USA",840,47021,"Cheatham","Tennessee","US",36.2614,-87.089,"Cheatham, Tennessee, US",164,0,2020-06-19,3,0,FALSE,TRUE,"US","USA","US-TN"
