"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",22,0,2020-03-16,22,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",22,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",31,0,2020-03-18,9,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",40,0,2020-03-19,9,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",71,1,2020-03-20,31,1,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",98,0,2020-03-21,27,-1,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",102,2,2020-03-22,4,2,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",120,2,2020-03-23,18,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",141,2,2020-03-24,21,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",187,2,2020-03-25,46,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",231,3,2020-03-26,44,1,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",271,3,2020-03-27,40,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",304,4,2020-03-28,33,1,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",342,5,2020-03-29,38,1,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",401,9,2020-03-30,59,4,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",495,9,2020-03-31,94,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",586,9,2020-04-01,91,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",653,12,2020-04-02,67,3,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",757,15,2020-04-03,104,3,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",902,21,2020-04-04,145,6,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",1002,22,2020-04-05,100,1,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",1097,24,2020-04-06,95,2,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",1211,22,2020-04-07,114,-2,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",1440,27,2020-04-08,229,5,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",1523,32,2020-04-09,83,5,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",1660,38,2020-04-10,137,6,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",1778,47,2020-04-11,118,9,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",1875,50,2020-04-12,97,3,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",1955,52,2020-04-13,80,2,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",2058,67,2020-04-14,103,15,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",2197,72,2020-04-15,139,5,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",2350,81,2020-04-16,153,9,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",2476,86,2020-04-17,126,5,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",2666,91,2020-04-18,190,5,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",2793,96,2020-04-19,127,5,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",2927,105,2020-04-20,134,9,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",3098,112,2020-04-21,171,7,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",3206,127,2020-04-22,108,15,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",3361,139,2020-04-23,155,12,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",3528,153,2020-04-24,167,14,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",3699,165,2020-04-25,171,12,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",3841,178,2020-04-26,142,13,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",3892,185,2020-04-27,51,7,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",3994,190,2020-04-28,102,5,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",4106,205,2020-04-29,112,15,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",4323,224,2020-04-30,217,19,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",4658,231,2020-05-01,335,7,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",4797,240,2020-05-02,139,9,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",5016,251,2020-05-03,219,11,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",5170,258,2020-05-04,154,7,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",5322,264,2020-05-05,152,6,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",5461,277,2020-05-06,139,13,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",5654,285,2020-05-07,193,8,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",5899,304,2020-05-08,245,19,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",6102,311,2020-05-09,203,7,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",6272,323,2020-05-10,170,12,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",6389,328,2020-05-11,117,5,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",6485,336,2020-05-12,96,8,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",6584,350,2020-05-13,99,14,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",6736,358,2020-05-14,152,8,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",6871,368,2020-05-15,135,10,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",7042,375,2020-05-16,171,7,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",7123,383,2020-05-17,81,8,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",7270,392,2020-05-18,147,9,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",7434,400,2020-05-19,164,8,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",7551,407,2020-05-20,117,7,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",7788,412,2020-05-21,237,5,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",7893,418,2020-05-22,105,6,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",7966,427,2020-05-23,73,9,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",8110,432,2020-05-24,144,5,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",8225,440,2020-05-25,115,8,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",8334,440,2020-05-26,109,0,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",8406,445,2020-05-27,72,5,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",8492,453,2020-05-28,86,8,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",8538,460,2020-05-29,46,7,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",8717,462,2020-05-30,179,2,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",8801,466,2020-05-31,84,4,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",8857,468,2020-06-01,56,2,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",8886,470,2020-06-02,29,2,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",9016,473,2020-06-03,130,3,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",9120,475,2020-06-04,104,2,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",9199,479,2020-06-05,79,4,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",9269,483,2020-06-06,70,4,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",9332,489,2020-06-07,63,6,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",9389,491,2020-06-08,57,2,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",9474,495,2020-06-09,85,4,FALSE,TRUE,"US","USA","US-DC"
84011001,"US","USA",840,11001,"District of Columbia","District of Columbia","US",38.9042,-77.0166,"District of Columbia,District of Columbia,US",9537,499,2020-06-10,63,4,FALSE,TRUE,"US","USA","US-DC"
