"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1,0,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",2,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",2,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",2,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",5,0,2020-03-16,3,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",6,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",8,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",10,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",12,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",22,0,2020-03-21,10,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",22,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",47,0,2020-03-23,25,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",52,1,2020-03-24,5,1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",67,1,2020-03-25,15,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",89,1,2020-03-26,22,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",111,2,2020-03-27,22,1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",134,2,2020-03-28,23,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",138,3,2020-03-29,4,1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",186,4,2020-03-30,48,1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",220,4,2020-03-31,34,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",270,6,2020-04-01,50,2,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",399,9,2020-04-02,129,3,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",435,10,2020-04-03,36,1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",532,14,2020-04-04,97,4,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",560,14,2020-04-05,28,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",637,17,2020-04-06,77,3,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",700,17,2020-04-07,63,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",733,18,2020-04-08,33,1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",777,19,2020-04-09,44,1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",825,27,2020-04-10,48,8,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",845,32,2020-04-11,20,5,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",864,39,2020-04-12,19,7,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",881,48,2020-04-13,17,9,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",898,55,2020-04-14,17,7,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",924,60,2020-04-15,26,5,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",944,60,2020-04-16,20,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",961,66,2020-04-17,17,6,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",987,67,2020-04-18,26,1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1011,71,2020-04-19,24,4,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1057,73,2020-04-20,46,2,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1067,74,2020-04-21,10,1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1079,81,2020-04-22,12,7,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1111,89,2020-04-23,32,8,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1131,91,2020-04-24,20,2,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1138,93,2020-04-25,7,2,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1162,94,2020-04-26,24,1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1172,100,2020-04-27,10,6,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1184,104,2020-04-28,12,4,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1205,108,2020-04-29,21,4,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1220,110,2020-04-30,15,2,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1270,112,2020-05-01,50,2,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1321,114,2020-05-02,51,2,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1325,114,2020-05-03,4,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1341,116,2020-05-04,16,2,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1369,118,2020-05-05,28,2,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1406,120,2020-05-06,37,2,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1415,124,2020-05-07,9,4,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1416,125,2020-05-08,1,1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1447,130,2020-05-09,31,5,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1452,133,2020-05-10,5,3,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1463,136,2020-05-11,11,3,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1477,141,2020-05-12,14,5,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1492,142,2020-05-13,15,1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1511,142,2020-05-14,19,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1520,143,2020-05-15,9,1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1528,142,2020-05-16,8,-1,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1539,144,2020-05-17,11,2,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1544,147,2020-05-18,5,3,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1559,149,2020-05-19,15,2,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1572,151,2020-05-20,13,2,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1599,154,2020-05-21,27,3,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1609,154,2020-05-22,10,0,FALSE,TRUE,"US","USA","US-LA"
84022103,"US","USA",840,22103,"St. Tammany","Louisiana","US",30.4094,-89.9564,"St. Tammany, Louisiana, US",1609,154,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-LA"
