"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",1,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",1,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",1,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",1,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",1,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",3,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",3,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",5,0,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",6,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",6,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",6,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",6,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",7,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",7,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",10,0,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",10,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",11,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",11,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",13,0,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",14,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",15,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",24,0,2020-04-13,9,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",25,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",26,0,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",41,0,2020-04-16,15,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",42,0,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",49,1,2020-04-18,7,1,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",51,1,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",51,1,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",52,1,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",59,1,2020-04-22,7,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",59,1,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",60,1,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",60,1,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",61,1,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",61,1,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",62,2,2020-04-28,1,1,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",63,2,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",64,2,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",70,2,2020-05-01,6,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",76,2,2020-05-02,6,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",76,2,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",76,2,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",75,2,2020-05-05,-1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",76,2,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",77,3,2020-05-07,1,1,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",78,5,2020-05-08,1,2,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",79,5,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",80,5,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",81,6,2020-05-11,1,1,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",82,6,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",83,6,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",84,6,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",85,6,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",86,6,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",87,6,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",87,7,2020-05-18,0,1,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",86,7,2020-05-19,-1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",88,8,2020-05-20,2,1,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",89,8,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",91,8,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",91,8,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-MO"
84029201,"US","USA",840,29201,"Scott","Missouri","US",37.0559,-89.5647,"Scott, Missouri, US",93,8,2020-05-24,2,0,FALSE,TRUE,"US","USA","US-MO"
