"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",1,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",2,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",2,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",2,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",3,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",3,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",3,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",6,0,2020-03-20,3,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",8,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",8,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",9,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",10,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",10,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",12,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",19,0,2020-03-27,7,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",19,2,2020-03-28,0,2,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",22,2,2020-03-29,3,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",28,2,2020-03-30,6,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",41,2,2020-03-31,13,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",42,2,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",44,2,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",53,2,2020-04-03,9,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",58,2,2020-04-04,5,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",67,2,2020-04-05,9,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",76,2,2020-04-06,9,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",79,2,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",79,2,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",84,2,2020-04-09,5,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",90,2,2020-04-10,6,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",101,2,2020-04-11,11,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",103,2,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",119,2,2020-04-13,16,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",135,2,2020-04-14,16,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",136,3,2020-04-15,1,1,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",140,3,2020-04-16,4,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",149,3,2020-04-17,9,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",156,3,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",161,3,2020-04-19,5,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",169,4,2020-04-20,8,1,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",170,4,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",168,4,2020-04-22,-2,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",177,4,2020-04-23,9,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",187,4,2020-04-24,10,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",187,4,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",188,4,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",190,4,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",191,4,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",195,4,2020-04-29,4,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",195,4,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",211,4,2020-05-01,16,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",213,4,2020-05-02,2,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",230,4,2020-05-03,17,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",242,4,2020-05-04,12,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",244,4,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",247,4,2020-05-06,3,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",257,4,2020-05-07,10,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",257,4,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",265,4,2020-05-09,8,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",276,4,2020-05-10,11,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",278,4,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-GA"
84013077,"US","USA",840,13077,"Coweta","Georgia","US",33.3533,-84.7613,"Coweta, Georgia, US",280,4,2020-05-12,2,0,FALSE,TRUE,"US","USA","US-GA"
