"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",12,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",13,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",13,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",13,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",14,0,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",14,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",14,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",14,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",14,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",14,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",14,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",15,0,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",15,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",15,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",16,0,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",17,0,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",17,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",19,0,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",20,0,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",21,0,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",21,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",25,0,2020-05-02,4,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",26,0,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",27,0,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",39,0,2020-05-05,12,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",51,0,2020-05-06,12,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",58,0,2020-05-07,7,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",69,0,2020-05-08,11,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",78,1,2020-05-09,9,1,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",82,1,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",92,1,2020-05-11,10,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",95,1,2020-05-12,3,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",99,1,2020-05-13,4,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",103,1,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",105,2,2020-05-15,2,1,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",111,2,2020-05-16,6,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",113,2,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",117,2,2020-05-18,4,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",128,2,2020-05-19,11,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",131,2,2020-05-20,3,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",138,2,2020-05-21,7,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",146,2,2020-05-22,8,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",154,2,2020-05-23,8,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",161,2,2020-05-24,7,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",174,2,2020-05-25,13,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",182,2,2020-05-26,8,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",185,2,2020-05-27,3,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",189,2,2020-05-28,4,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",201,2,2020-05-29,12,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",206,2,2020-05-30,5,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",210,2,2020-05-31,4,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",218,2,2020-06-01,8,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",222,2,2020-06-02,4,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",224,2,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",232,2,2020-06-04,8,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",240,2,2020-06-05,8,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",247,2,2020-06-06,7,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",250,2,2020-06-07,3,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",254,2,2020-06-08,4,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",257,2,2020-06-09,3,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",261,2,2020-06-10,4,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",266,2,2020-06-11,5,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",268,2,2020-06-12,2,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",269,2,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",270,2,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",271,2,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",276,2,2020-06-16,5,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",278,2,2020-06-17,2,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",285,2,2020-06-18,7,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",287,1,2020-06-19,2,-1,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",293,1,2020-06-20,6,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",294,1,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",297,1,2020-06-22,3,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",299,1,2020-06-23,2,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",305,1,2020-06-24,6,0,FALSE,TRUE,"US","USA","US-MN"
84027019,"US","USA",840,27019,"Carver","Minnesota","US",44.8202,-93.801,"Carver, Minnesota, US",308,1,2020-06-25,3,0,FALSE,TRUE,"US","USA","US-MN"
