"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",1,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-14,-1,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",2,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",7,0,2020-03-24,5,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",11,0,2020-03-25,4,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",16,0,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",20,0,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",33,0,2020-03-28,13,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",42,0,2020-03-29,9,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",49,1,2020-03-30,7,1,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",58,1,2020-03-31,9,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",64,1,2020-04-01,6,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",79,1,2020-04-02,15,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",85,1,2020-04-03,6,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",97,1,2020-04-04,12,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",108,1,2020-04-05,11,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",124,1,2020-04-06,16,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",134,1,2020-04-07,10,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",154,1,2020-04-08,20,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",161,2,2020-04-09,7,1,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",161,2,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",191,2,2020-04-11,30,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",196,2,2020-04-12,5,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",200,2,2020-04-13,4,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",206,3,2020-04-14,6,1,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",209,3,2020-04-15,3,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",219,3,2020-04-16,10,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",231,3,2020-04-17,12,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",238,3,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",242,4,2020-04-19,4,1,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",250,4,2020-04-20,8,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",283,5,2020-04-21,33,1,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",295,5,2020-04-22,12,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",316,6,2020-04-23,21,1,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",323,6,2020-04-24,7,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",334,6,2020-04-25,11,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",338,6,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",339,6,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",354,6,2020-04-28,15,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",366,9,2020-04-29,12,3,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",402,9,2020-04-30,36,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",408,11,2020-05-01,6,2,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",418,12,2020-05-02,10,1,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",426,13,2020-05-03,8,1,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",436,13,2020-05-04,10,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",439,15,2020-05-05,3,2,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",441,17,2020-05-06,2,2,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",454,18,2020-05-07,13,1,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",457,18,2020-05-08,3,0,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",458,19,2020-05-09,1,1,FALSE,TRUE,"US","USA","US-KS"
84020173,"US","USA",840,20173,"Sedgwick","Kansas","US",37.6843,-97.4608,"Sedgwick, Kansas, US",468,19,2020-05-10,10,0,FALSE,TRUE,"US","USA","US-KS"
