"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",3,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",6,0,2020-03-26,3,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",8,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",8,1,2020-03-28,0,1,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",8,1,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",8,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",10,2,2020-03-31,2,1,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",15,2,2020-04-01,5,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",24,2,2020-04-02,9,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",30,2,2020-04-03,6,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",40,2,2020-04-04,10,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",47,2,2020-04-05,7,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",49,2,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",55,3,2020-04-07,6,1,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",57,4,2020-04-08,2,1,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",57,4,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",65,4,2020-04-10,8,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",67,4,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",69,4,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",73,4,2020-04-13,4,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",98,5,2020-04-14,25,1,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",102,7,2020-04-15,4,2,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",107,7,2020-04-16,5,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",107,7,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",107,7,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",108,8,2020-04-19,1,1,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",108,8,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",112,12,2020-04-21,4,4,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",112,12,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",112,12,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",114,13,2020-04-24,2,1,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",114,13,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",114,14,2020-04-26,0,1,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",115,14,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",116,14,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",118,14,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",119,15,2020-04-30,1,1,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",120,15,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",122,15,2020-05-02,2,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",122,15,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",122,15,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",123,15,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",123,15,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",125,17,2020-05-07,2,2,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",126,17,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",125,17,2020-05-09,-1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",129,17,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",129,17,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",130,17,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",131,17,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",131,17,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",133,17,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",136,17,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",137,17,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",137,17,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",137,17,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",137,17,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",140,17,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",143,17,2020-05-22,3,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",145,17,2020-05-23,2,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",148,17,2020-05-24,3,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",148,17,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",149,17,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",150,17,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",150,17,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",150,17,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",149,17,2020-05-30,-1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",149,17,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",150,17,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",150,17,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",150,17,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",151,17,2020-06-04,1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",153,17,2020-06-05,2,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",153,17,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",156,17,2020-06-07,3,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",156,17,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",158,17,2020-06-09,2,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",161,17,2020-06-10,3,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",164,17,2020-06-11,3,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",165,17,2020-06-12,1,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",168,17,2020-06-13,3,0,FALSE,TRUE,"US","USA","US-OK"
84040145,"US","USA",840,40145,"Wagoner","Oklahoma","US",35.9602,-95.5191,"Wagoner, Oklahoma, US",169,17,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-OK"
