"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",2,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",2,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",7,0,2020-03-25,5,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",9,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",11,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",18,0,2020-03-28,7,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",27,0,2020-03-29,9,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",28,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",38,0,2020-03-31,10,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",46,0,2020-04-01,8,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",62,0,2020-04-02,16,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",79,0,2020-04-03,17,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",86,0,2020-04-04,7,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",86,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",99,0,2020-04-06,13,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",113,0,2020-04-07,14,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",128,1,2020-04-08,15,1,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",139,1,2020-04-09,11,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",146,1,2020-04-10,7,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",181,1,2020-04-11,35,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",190,1,2020-04-12,9,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",190,1,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",198,1,2020-04-14,8,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",217,1,2020-04-15,19,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",225,2,2020-04-16,8,1,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",235,3,2020-04-17,10,1,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",242,3,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",255,3,2020-04-19,13,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",261,3,2020-04-20,6,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",268,3,2020-04-21,7,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",275,3,2020-04-22,7,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",281,4,2020-04-23,6,1,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",290,4,2020-04-24,9,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",299,4,2020-04-25,9,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",303,4,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",308,4,2020-04-27,5,0,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",310,5,2020-04-28,2,1,FALSE,TRUE,"US","USA","US-TX"
84048215,"US","USA",840,48215,"Hidalgo","Texas","US",26.3942,-98.183,"Hidalgo, Texas, US",315,6,2020-04-29,5,1,FALSE,TRUE,"US","USA","US-TX"
