"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",2,0,2020-03-13,2,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",3,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",3,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",6,0,2020-03-16,3,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",10,0,2020-03-17,4,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",23,0,2020-03-18,13,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",41,0,2020-03-19,18,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",58,0,2020-03-20,17,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",62,0,2020-03-21,4,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",62,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",79,0,2020-03-23,17,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",86,0,2020-03-24,7,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",98,0,2020-03-25,12,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",119,0,2020-03-26,21,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",160,1,2020-03-27,41,1,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",179,1,2020-03-28,19,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",200,1,2020-03-29,21,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",206,2,2020-03-30,6,1,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",244,2,2020-03-31,38,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",244,2,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",351,3,2020-04-02,107,1,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",351,3,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",430,4,2020-04-04,79,1,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",484,6,2020-04-05,54,2,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",502,6,2020-04-06,18,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",502,4,2020-04-07,0,-2,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",554,7,2020-04-08,52,3,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",597,7,2020-04-09,43,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",642,7,2020-04-10,45,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",690,9,2020-04-11,48,2,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",744,9,2020-04-12,54,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",774,9,2020-04-13,30,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",856,11,2020-04-14,82,2,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",900,14,2020-04-15,44,3,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",977,17,2020-04-16,77,3,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",1074,21,2020-04-17,97,4,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",1074,21,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",1092,23,2020-04-19,18,2,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",1108,25,2020-04-20,16,2,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",1174,26,2020-04-21,66,1,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",1233,27,2020-04-22,59,1,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",1312,31,2020-04-23,79,4,FALSE,TRUE,"US","USA","US-TX"
84048453,"US","USA",840,48453,"Travis","Texas","US",30.3343,-97.7854,"Travis, Texas, US",1379,32,2020-04-24,67,1,FALSE,TRUE,"US","USA","US-TX"
