"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",2,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",2,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",5,1,2020-03-20,3,1,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",7,0,2020-03-21,2,-1,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",10,0,2020-03-22,3,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",15,1,2020-03-23,5,1,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",23,1,2020-03-24,8,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",44,1,2020-03-25,21,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",69,1,2020-03-26,25,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",72,1,2020-03-27,3,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",95,1,2020-03-28,23,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",102,1,2020-03-29,7,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",102,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",150,1,2020-03-31,48,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",195,1,2020-04-01,45,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",239,1,2020-04-02,44,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",239,1,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",297,5,2020-04-04,58,4,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",328,6,2020-04-05,31,1,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",358,4,2020-04-06,30,-2,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",440,10,2020-04-07,82,6,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",476,12,2020-04-08,36,2,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",514,17,2020-04-09,38,5,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",565,13,2020-04-10,51,-4,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",594,17,2020-04-11,29,4,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",645,17,2020-04-12,51,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",698,19,2020-04-13,53,2,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",706,24,2020-04-14,8,5,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",723,26,2020-04-15,17,2,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",743,27,2020-04-16,20,1,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",766,28,2020-04-17,23,1,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",808,30,2020-04-18,42,2,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",831,30,2020-04-19,23,0,FALSE,TRUE,"US","USA","US-MO"
84029510,"US","USA",840,29510,"St. Louis City","Missouri","US",38.6356,-90.2435,"St. Louis City, Missouri, US",859,30,2020-04-20,28,0,FALSE,TRUE,"US","USA","US-MO"
