"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",2,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",2,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",2,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",2,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",2,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",3,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",3,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",6,0,2020-03-29,3,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",6,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",10,0,2020-03-31,4,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",17,0,2020-04-01,7,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",17,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",21,0,2020-04-03,4,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",24,0,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",34,0,2020-04-05,10,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",36,1,2020-04-06,2,1,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",36,1,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",40,1,2020-04-08,4,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",52,1,2020-04-09,12,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",56,1,2020-04-10,4,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",60,2,2020-04-11,4,1,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",64,2,2020-04-12,4,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",64,2,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",73,2,2020-04-14,9,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",73,2,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",80,2,2020-04-16,7,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",93,2,2020-04-17,13,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",97,3,2020-04-18,4,1,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",103,3,2020-04-19,6,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",112,3,2020-04-20,9,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",115,3,2020-04-21,3,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",117,3,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",125,3,2020-04-23,8,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",137,3,2020-04-24,12,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",149,3,2020-04-25,12,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",164,3,2020-04-26,15,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",172,3,2020-04-27,8,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",191,3,2020-04-28,19,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",200,3,2020-04-29,9,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",213,3,2020-04-30,13,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",234,3,2020-05-01,21,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",256,3,2020-05-02,22,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",270,3,2020-05-03,14,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",279,3,2020-05-04,9,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",296,3,2020-05-05,17,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",310,3,2020-05-06,14,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",333,3,2020-05-07,23,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",343,3,2020-05-08,10,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",355,3,2020-05-09,12,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",358,3,2020-05-10,3,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",358,3,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",379,3,2020-05-12,21,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",413,4,2020-05-13,34,1,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",444,4,2020-05-14,31,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",477,4,2020-05-15,33,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",593,4,2020-05-16,116,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",602,4,2020-05-17,9,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",602,4,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",611,5,2020-05-19,9,1,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",616,5,2020-05-20,5,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",625,5,2020-05-21,9,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",625,5,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",645,5,2020-05-23,20,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",648,6,2020-05-24,3,1,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",648,6,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",648,6,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",652,6,2020-05-27,4,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",655,6,2020-05-28,3,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",655,6,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",671,6,2020-05-30,16,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",674,6,2020-05-31,3,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",674,6,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",688,6,2020-06-02,14,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",711,6,2020-06-03,23,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",715,6,2020-06-04,4,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",724,6,2020-06-05,9,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",727,6,2020-06-06,3,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",728,6,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",728,6,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",737,6,2020-06-09,9,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",740,6,2020-06-10,3,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",747,6,2020-06-11,7,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",748,7,2020-06-12,1,1,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",749,7,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",751,7,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",751,7,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",758,7,2020-06-16,7,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",763,7,2020-06-17,5,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",769,7,2020-06-18,6,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",771,6,2020-06-19,2,-1,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",775,6,2020-06-20,4,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",775,6,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",775,6,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",780,6,2020-06-23,5,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",793,6,2020-06-24,13,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",809,6,2020-06-25,16,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",821,6,2020-06-26,12,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",825,6,2020-06-27,4,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",825,6,2020-06-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",825,6,2020-06-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",844,7,2020-06-30,19,1,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",863,7,2020-07-01,19,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",899,7,2020-07-02,36,0,FALSE,TRUE,"US","USA","US-TX"
84048381,"US","USA",840,48381,"Randall","Texas","US",34.9659,-101.897,"Randall, Texas, US",918,7,2020-07-03,19,0,FALSE,TRUE,"US","USA","US-TX"
