"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",56,0,2020-03-23,56,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-24,-56,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",20,12,2020-04-06,20,12,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-07,-20,-12,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,1,2020-04-16,0,1,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-17,0,-1,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,107,2020-04-30,0,107,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,113,2020-05-01,0,6,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-05-02,0,-113,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,113,2020-05-06,0,113,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,119,2020-05-07,0,6,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,119,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,128,2020-05-09,0,9,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,129,2020-05-10,0,1,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,129,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,134,2020-05-12,0,5,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,137,2020-05-13,0,3,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,138,2020-05-14,0,1,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,141,2020-05-15,0,3,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,145,2020-05-16,0,4,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,144,2020-05-17,0,-1,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,144,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,146,2020-05-19,0,2,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,148,2020-05-20,0,2,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,149,2020-05-21,0,1,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,150,2020-05-22,0,1,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,152,2020-05-23,0,2,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,152,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,152,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,154,2020-05-26,0,2,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,159,2020-05-27,0,5,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,161,2020-05-28,0,2,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,164,2020-05-29,0,3,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,167,2020-05-30,0,3,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,167,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,167,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,175,2020-06-02,0,8,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,175,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,179,2020-06-04,0,4,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,180,2020-06-05,0,1,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,182,2020-06-06,0,2,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,182,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,181,2020-06-08,0,-1,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,181,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,182,2020-06-10,0,1,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,182,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,182,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,182,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,182,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,182,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,182,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,186,2020-06-17,0,4,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,187,2020-06-18,0,1,FALSE,TRUE,"US","USA","US-IN"
84090018,"US","USA",840,90018,"Unassigned","Indiana","US",0,0,"Unassigned, Indiana, US",0,189,2020-06-19,0,2,FALSE,TRUE,"US","USA","US-IN"
