"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",2,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",5,0,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",8,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",10,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",13,0,2020-03-27,3,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",16,0,2020-03-28,3,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",17,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",18,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",20,1,2020-03-31,2,1,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",21,2,2020-04-01,1,1,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",30,2,2020-04-02,9,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",36,2,2020-04-03,6,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",44,2,2020-04-04,8,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",50,2,2020-04-05,6,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",50,2,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",50,2,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",52,2,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",61,2,2020-04-09,9,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",68,2,2020-04-10,7,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",74,2,2020-04-11,6,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",81,2,2020-04-12,7,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",81,2,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",88,2,2020-04-14,7,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",92,2,2020-04-15,4,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",95,2,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",98,2,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",101,2,2020-04-18,3,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",101,2,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",103,2,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",106,2,2020-04-21,3,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",110,2,2020-04-22,4,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",113,4,2020-04-23,3,2,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",126,5,2020-04-24,13,1,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",135,5,2020-04-25,9,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",139,5,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",141,5,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",145,9,2020-04-28,4,4,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",147,9,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",150,9,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",157,11,2020-05-01,7,2,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",163,12,2020-05-02,6,1,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",165,12,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",167,12,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",178,16,2020-05-05,11,4,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",180,16,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",186,16,2020-05-07,6,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",191,16,2020-05-08,5,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",195,17,2020-05-09,4,1,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",198,17,2020-05-10,3,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",200,17,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",201,20,2020-05-12,1,3,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",203,20,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",204,20,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",207,22,2020-05-15,3,2,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",209,22,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",211,22,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",213,22,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",214,24,2020-05-19,1,2,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",215,24,2020-05-20,1,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",218,24,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",220,25,2020-05-22,2,1,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",220,25,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",220,25,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",221,25,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",224,26,2020-05-26,3,1,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",226,26,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",227,26,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",232,26,2020-05-29,5,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",236,26,2020-05-30,4,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",240,26,2020-05-31,4,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",242,27,2020-06-01,2,1,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",244,27,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-CO"
84008014,"US","USA",840,8014,"Broomfield","Colorado","US",39.96,-105.057,"Broomfield, Colorado, US",245,27,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-CO"
