"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",3,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",6,0,2020-03-19,3,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",5,0,2020-03-20,-1,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",5,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",5,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",7,0,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",7,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",7,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",8,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",10,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",12,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",17,0,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",22,0,2020-03-30,5,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",23,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",26,0,2020-04-01,3,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",30,0,2020-04-02,4,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",34,0,2020-04-03,4,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",36,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",36,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",40,0,2020-04-06,4,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",42,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",46,0,2020-04-08,4,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",53,0,2020-04-09,7,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",55,0,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",58,0,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",68,0,2020-04-12,10,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",68,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",72,0,2020-04-14,4,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",76,0,2020-04-15,4,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",76,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",83,1,2020-04-17,7,1,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",85,2,2020-04-18,2,1,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",93,2,2020-04-19,8,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",95,2,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",97,2,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",105,2,2020-04-22,8,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",131,2,2020-04-23,26,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",142,3,2020-04-24,11,1,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",150,3,2020-04-25,8,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",165,5,2020-04-26,15,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",168,5,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",186,8,2020-04-28,18,3,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",196,8,2020-04-29,10,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",212,10,2020-04-30,16,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",231,11,2020-05-01,19,1,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",260,14,2020-05-02,29,3,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",281,17,2020-05-03,21,3,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",299,17,2020-05-04,18,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",344,20,2020-05-05,45,3,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",382,24,2020-05-06,38,4,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",426,27,2020-05-07,44,3,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",477,27,2020-05-08,51,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",518,29,2020-05-09,41,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",549,29,2020-05-10,31,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",571,29,2020-05-11,22,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",613,31,2020-05-12,42,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",640,33,2020-05-13,27,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",678,35,2020-05-14,38,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",726,38,2020-05-15,48,3,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",770,40,2020-05-16,44,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",821,40,2020-05-17,51,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",869,42,2020-05-18,48,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",919,42,2020-05-19,50,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",955,45,2020-05-20,36,3,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",995,49,2020-05-21,40,4,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1044,53,2020-05-22,49,4,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1092,55,2020-05-23,48,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1164,55,2020-05-24,72,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1210,56,2020-05-25,46,1,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1241,56,2020-05-26,31,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1262,59,2020-05-27,21,3,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1289,63,2020-05-28,27,4,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1324,67,2020-05-29,35,4,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1363,70,2020-05-30,39,3,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1399,70,2020-05-31,36,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1429,70,2020-06-01,30,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1441,71,2020-06-02,12,1,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1470,73,2020-06-03,29,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1488,78,2020-06-04,18,5,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1527,79,2020-06-05,39,1,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1555,81,2020-06-06,28,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1585,82,2020-06-07,30,1,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1616,84,2020-06-08,31,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1627,85,2020-06-09,11,1,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1654,87,2020-06-10,27,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1674,88,2020-06-11,20,1,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1691,88,2020-06-12,17,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1716,88,2020-06-13,25,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1742,88,2020-06-14,26,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1760,90,2020-06-15,18,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1770,90,2020-06-16,10,0,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1786,91,2020-06-17,16,1,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1810,94,2020-06-18,24,3,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1836,96,2020-06-19,26,2,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1867,99,2020-06-20,31,3,FALSE,TRUE,"US","USA","US-MN"
84027003,"US","USA",840,27003,"Anoka","Minnesota","US",45.2748,-93.246,"Anoka, Minnesota, US",1894,102,2020-06-21,27,3,FALSE,TRUE,"US","USA","US-MN"
