"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",1,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",1,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",1,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",1,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",1,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",1,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",1,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",1,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",2,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",2,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",2,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",2,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",2,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",2,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",2,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",2,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",2,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",2,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",2,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",2,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",2,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",3,0,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",4,0,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",4,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",8,0,2020-04-25,4,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",12,0,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",12,1,2020-04-27,0,1,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",14,2,2020-04-28,2,1,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",18,2,2020-04-29,4,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",20,2,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",21,2,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",23,2,2020-05-02,2,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",27,2,2020-05-03,4,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",30,2,2020-05-04,3,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",31,2,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",31,2,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",31,2,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",31,2,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",40,2,2020-05-09,9,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",53,2,2020-05-10,13,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",59,2,2020-05-11,6,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",59,2,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",62,2,2020-05-13,3,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",70,2,2020-05-14,8,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",73,2,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",75,2,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",79,2,2020-05-17,4,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",85,2,2020-05-18,6,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",86,2,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",88,2,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",90,2,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",90,2,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",90,2,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",91,2,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",91,2,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",91,2,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",100,2,2020-05-27,9,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",111,2,2020-05-28,11,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",111,2,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",121,2,2020-05-30,10,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",129,2,2020-05-31,8,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",129,2,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",132,2,2020-06-02,3,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",143,3,2020-06-03,11,1,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",144,3,2020-06-04,1,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",147,3,2020-06-05,3,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",149,3,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",151,3,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",151,3,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",153,3,2020-06-09,2,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",155,3,2020-06-10,2,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",157,4,2020-06-11,2,1,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",157,4,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",165,4,2020-06-13,8,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",166,4,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",166,4,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",169,4,2020-06-16,3,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",172,4,2020-06-17,3,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",175,4,2020-06-18,3,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",203,4,2020-06-19,28,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",213,4,2020-06-20,10,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",215,4,2020-06-21,2,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",215,4,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",217,4,2020-06-23,2,0,FALSE,TRUE,"US","USA","US-TX"
84048177,"US","USA",840,48177,"Gonzales","Texas","US",29.4563,-97.4942,"Gonzales, Texas, US",231,4,2020-06-24,14,0,FALSE,TRUE,"US","USA","US-TX"
