"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",2,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",2,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",2,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",4,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",4,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",4,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",5,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",5,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",7,1,2020-03-31,2,1,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",8,1,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",8,1,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",8,1,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",10,1,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",17,1,2020-04-05,7,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",17,1,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",19,1,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",19,1,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",21,1,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",22,1,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",22,2,2020-04-11,0,1,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",22,2,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",23,2,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",26,2,2020-04-14,3,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",26,2,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",27,2,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",27,2,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",30,2,2020-04-18,3,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",35,2,2020-04-19,5,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",36,2,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",37,2,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",37,2,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",38,2,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",38,2,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",36,2,2020-04-25,-2,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",37,2,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",38,2,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",38,2,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",38,2,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",39,2,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",39,2,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",39,2,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",40,2,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",40,2,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",40,2,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",42,2,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",43,2,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",43,2,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",43,2,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",43,2,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",43,2,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",45,2,2020-05-12,2,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",45,2,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",46,2,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",47,2,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",50,2,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",50,2,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",50,2,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",52,2,2020-05-19,2,0,FALSE,TRUE,"US","USA","US-MS"
84028107,"US","USA",840,28107,"Panola","Mississippi","US",34.364,-89.9506,"Panola, Mississippi, US",54,2,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-MS"
