"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",2,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",2,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",2,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",2,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",2,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",2,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",2,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",3,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",3,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",5,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",6,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",7,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",8,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",8,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",8,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",9,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",10,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",13,0,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",14,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",17,0,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",19,0,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",20,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",24,0,2020-04-14,4,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",25,0,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",29,0,2020-04-16,4,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",32,0,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",39,0,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",43,0,2020-04-19,4,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",51,0,2020-04-20,8,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",65,0,2020-04-21,14,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",73,1,2020-04-22,8,1,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",84,1,2020-04-23,11,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",90,1,2020-04-24,6,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",95,1,2020-04-25,5,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",103,1,2020-04-26,8,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",113,2,2020-04-27,10,1,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",126,2,2020-04-28,13,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",129,3,2020-04-29,3,1,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",141,3,2020-04-30,12,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",162,3,2020-05-01,21,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",177,3,2020-05-02,15,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",191,3,2020-05-03,14,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",196,3,2020-05-04,5,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",201,3,2020-05-05,5,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",209,3,2020-05-06,8,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",217,4,2020-05-07,8,1,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",239,4,2020-05-08,22,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",253,5,2020-05-09,14,1,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",264,5,2020-05-10,11,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",276,5,2020-05-11,12,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",291,5,2020-05-12,15,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",320,5,2020-05-13,29,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",329,5,2020-05-14,9,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",343,5,2020-05-15,14,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",365,5,2020-05-16,22,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",374,5,2020-05-17,9,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",388,5,2020-05-18,14,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",452,5,2020-05-19,64,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",494,5,2020-05-20,42,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",526,5,2020-05-21,32,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",555,5,2020-05-22,29,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",574,5,2020-05-23,19,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",594,5,2020-05-24,20,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",614,5,2020-05-25,20,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",638,6,2020-05-26,24,1,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",645,5,2020-05-27,7,-1,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",656,5,2020-05-28,11,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",666,6,2020-05-29,10,1,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",674,6,2020-05-30,8,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",691,6,2020-05-31,17,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",713,6,2020-06-01,22,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",720,8,2020-06-02,7,2,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",727,8,2020-06-03,7,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",732,8,2020-06-04,5,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",740,8,2020-06-05,8,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",745,8,2020-06-06,5,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",764,8,2020-06-07,19,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",767,8,2020-06-08,3,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",772,8,2020-06-09,5,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",773,9,2020-06-10,1,1,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",774,9,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",774,9,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",777,9,2020-06-13,3,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",780,9,2020-06-14,3,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",783,9,2020-06-15,3,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",787,9,2020-06-16,4,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",790,9,2020-06-17,3,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",790,9,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",792,9,2020-06-19,2,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",794,9,2020-06-20,2,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",795,9,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-VA"
84051047,"US","USA",840,51047,"Culpeper","Virginia","US",38.482,-77.9563,"Culpeper, Virginia, US",795,9,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-VA"
