"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",24,0,2020-03-23,10,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",24,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",24,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",6,0,2020-03-26,-18,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",6,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",6,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",12,0,2020-03-29,6,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",12,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",14,0,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",18,0,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",21,0,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",21,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",21,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",24,0,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",25,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",27,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",31,0,2020-04-08,4,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",31,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",37,0,2020-04-10,6,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",39,0,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",39,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",39,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",39,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",49,0,2020-04-15,10,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",50,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",57,0,2020-04-17,7,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",57,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",59,0,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",67,0,2020-04-20,8,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",68,0,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",88,0,2020-04-22,20,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",95,0,2020-04-23,7,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",102,0,2020-04-24,7,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",107,0,2020-04-25,5,0,FALSE,TRUE,"US","USA","US-RI"
84044001,"US","USA",840,44001,"Bristol","Rhode Island","US",41.7102,-71.2865,"Bristol, Rhode Island, US",111,0,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-RI"
