"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",1,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",2,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",3,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",5,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",5,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",5,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",5,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",5,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",5,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",5,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",5,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",5,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",5,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",6,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",9,0,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",11,0,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",20,0,2020-04-29,9,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",20,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",23,0,2020-05-01,3,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",27,0,2020-05-02,4,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",28,0,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",37,0,2020-05-04,9,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",41,0,2020-05-05,4,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",42,0,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",43,0,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",43,0,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",45,0,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",46,0,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",47,0,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",47,0,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",47,0,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",51,0,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",52,0,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",54,0,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",56,0,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",58,0,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",59,0,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",59,0,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",59,0,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",61,0,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",62,0,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",62,0,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",64,0,2020-05-25,2,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",65,0,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",65,0,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",69,0,2020-05-28,4,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",69,0,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",70,0,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",75,0,2020-05-31,5,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",76,0,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",76,0,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",77,0,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",79,0,2020-06-04,2,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",82,0,2020-06-05,3,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",86,0,2020-06-06,4,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",90,0,2020-06-07,4,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",92,0,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",94,0,2020-06-09,2,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",94,0,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",96,0,2020-06-11,2,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",101,0,2020-06-12,5,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",104,0,2020-06-13,3,0,FALSE,TRUE,"US","USA","US-MN"
84027033,"US","USA",840,27033,"Cottonwood","Minnesota","US",44.0072,-95.1814,"Cottonwood, Minnesota, US",106,0,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-MN"
