"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",1,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",1,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",1,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",1,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",2,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",2,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",2,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",4,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",5,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",12,1,2020-04-03,7,1,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",15,2,2020-04-04,3,1,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",16,2,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",18,2,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",21,2,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",25,2,2020-04-08,4,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",25,2,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",31,3,2020-04-10,6,1,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",31,3,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",47,3,2020-04-12,16,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",48,3,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",56,4,2020-04-14,8,1,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",64,6,2020-04-15,8,2,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",69,6,2020-04-16,5,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",75,6,2020-04-17,6,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",88,6,2020-04-18,13,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",89,6,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",91,6,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",96,6,2020-04-21,5,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",98,6,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",111,7,2020-04-23,13,1,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",115,7,2020-04-24,4,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",115,7,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",125,7,2020-04-26,10,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",125,7,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",141,7,2020-04-28,16,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",141,7,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",157,7,2020-04-30,16,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",160,7,2020-05-01,3,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",172,7,2020-05-02,12,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",172,7,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",174,7,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",187,7,2020-05-05,13,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",189,7,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",202,7,2020-05-07,13,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",202,7,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",202,7,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",206,9,2020-05-10,4,2,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",211,9,2020-05-11,5,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",221,9,2020-05-12,10,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",224,9,2020-05-13,3,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",227,9,2020-05-14,3,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",229,17,2020-05-15,2,8,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",233,17,2020-05-16,4,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",238,17,2020-05-17,5,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",239,17,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",241,17,2020-05-19,2,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",243,17,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",244,17,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",244,17,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048347,"US","USA",840,48347,"Nacogdoches","Texas","US",31.6202,-94.618,"Nacogdoches, Texas, US",244,17,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-TX"
