"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",1,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",1,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",1,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",2,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",2,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",2,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",2,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",2,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",3,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",3,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",4,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",6,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",7,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",9,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",9,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",13,0,2020-04-06,4,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",13,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",13,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",14,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",14,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",14,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",14,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",14,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",14,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",15,0,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",15,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",17,0,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",18,0,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",20,0,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",20,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",20,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",27,0,2020-04-22,7,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",28,0,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",28,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",30,0,2020-04-25,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",30,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",30,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",30,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",32,0,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",39,0,2020-04-30,7,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",42,0,2020-05-01,3,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",51,0,2020-05-02,9,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",59,0,2020-05-03,8,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",65,0,2020-05-04,6,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",71,0,2020-05-05,6,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",76,0,2020-05-06,5,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",93,0,2020-05-07,17,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",107,0,2020-05-08,14,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",110,0,2020-05-09,3,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",120,0,2020-05-10,10,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",127,0,2020-05-11,7,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",132,0,2020-05-12,5,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",143,0,2020-05-13,11,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",154,0,2020-05-14,11,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",173,0,2020-05-15,19,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",194,0,2020-05-16,21,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",196,0,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",200,0,2020-05-18,4,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",205,0,2020-05-19,5,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",211,0,2020-05-20,6,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",211,0,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",235,0,2020-05-22,24,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",244,0,2020-05-23,9,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",249,0,2020-05-24,5,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",249,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",259,0,2020-05-26,10,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",261,1,2020-05-27,2,1,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",266,1,2020-05-28,5,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",269,1,2020-05-29,3,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",271,1,2020-05-30,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",273,1,2020-05-31,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",275,1,2020-06-01,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",281,1,2020-06-02,6,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",286,1,2020-06-03,5,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",290,1,2020-06-04,4,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",291,1,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",295,1,2020-06-06,4,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",298,1,2020-06-07,3,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",299,1,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",303,1,2020-06-09,4,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",305,1,2020-06-10,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",305,2,2020-06-11,0,1,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",307,2,2020-06-12,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",310,2,2020-06-13,3,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",311,2,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",313,2,2020-06-15,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",313,2,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",315,2,2020-06-17,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",319,2,2020-06-18,4,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",321,2,2020-06-19,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",323,2,2020-06-20,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",324,2,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",326,2,2020-06-22,2,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",327,2,2020-06-23,1,0,FALSE,TRUE,"US","USA","US-SD"
84046013,"US","USA",840,46013,"Brown","South Dakota","US",45.5899,-98.3517,"Brown, South Dakota, US",330,2,2020-06-24,3,0,FALSE,TRUE,"US","USA","US-SD"
