"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",1,0,2020-03-08,1,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",1,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",5,0,2020-03-10,4,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",7,0,2020-03-11,2,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",9,0,2020-03-12,2,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",9,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",9,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",9,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",11,0,2020-03-16,2,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",14,0,2020-03-17,3,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",17,0,2020-03-18,3,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",18,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",20,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",21,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",23,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",26,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",37,0,2020-03-24,11,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",71,0,2020-03-25,34,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",73,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",105,2,2020-03-27,32,2,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",119,2,2020-03-28,14,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",151,3,2020-03-29,32,1,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",162,3,2020-03-30,11,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",171,4,2020-03-31,9,1,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",183,4,2020-04-01,12,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",213,5,2020-04-02,30,1,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",240,5,2020-04-03,27,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",253,8,2020-04-04,13,3,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",258,11,2020-04-05,5,3,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",268,11,2020-04-06,10,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",278,16,2020-04-07,10,5,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",281,18,2020-04-08,3,2,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",304,18,2020-04-09,23,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",329,18,2020-04-10,25,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",336,20,2020-04-11,7,2,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",350,20,2020-04-12,14,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",355,20,2020-04-13,5,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",360,20,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",370,21,2020-04-15,10,1,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",382,21,2020-04-16,12,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",390,24,2020-04-17,8,3,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",392,24,2020-04-18,2,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",394,27,2020-04-19,2,3,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",394,27,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",411,29,2020-04-21,17,2,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",411,29,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",425,29,2020-04-23,14,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",432,29,2020-04-24,7,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",432,31,2020-04-25,0,2,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",435,31,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",435,31,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",437,31,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",447,34,2020-04-29,10,3,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",449,35,2020-04-30,2,1,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",451,36,2020-05-01,2,1,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",455,36,2020-05-02,4,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",458,36,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",460,36,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",464,36,2020-05-05,4,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",469,37,2020-05-06,5,1,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",474,37,2020-05-07,5,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",482,37,2020-05-08,8,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",483,37,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",486,37,2020-05-10,3,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",489,37,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",497,37,2020-05-12,8,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",498,37,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",502,37,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",505,37,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",511,37,2020-05-16,6,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",513,37,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",514,37,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",515,37,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",518,37,2020-05-20,3,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",529,37,2020-05-21,11,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",531,38,2020-05-22,2,1,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",536,38,2020-05-23,5,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",541,38,2020-05-24,5,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",544,38,2020-05-25,3,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",558,39,2020-05-26,14,1,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",560,40,2020-05-27,2,1,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",561,40,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",566,40,2020-05-29,5,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",567,40,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",567,40,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",567,40,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",568,40,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",566,40,2020-06-03,-2,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",568,40,2020-06-04,2,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",571,40,2020-06-05,3,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",573,40,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",574,40,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",575,41,2020-06-08,1,1,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",575,41,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",574,41,2020-06-10,-1,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",575,41,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",575,42,2020-06-12,0,1,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",580,42,2020-06-13,5,0,FALSE,TRUE,"US","USA","US-MA"
84025003,"US","USA",840,25003,"Berkshire","Massachusetts","US",42.3743,-73.2052,"Berkshire, Massachusetts, US",580,42,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-MA"
