"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",1,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",2,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",4,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",5,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",5,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",6,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",6,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",6,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",8,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",9,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",10,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",12,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",12,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",13,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",13,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",13,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",14,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",17,0,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",19,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",19,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",19,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",19,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",22,0,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",22,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",27,0,2020-04-09,5,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",29,0,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",30,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",33,0,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",35,0,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",43,0,2020-04-14,8,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",47,0,2020-04-15,4,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",54,0,2020-04-16,7,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",54,1,2020-04-17,0,1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",58,1,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",63,1,2020-04-19,5,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",69,1,2020-04-20,6,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",73,1,2020-04-21,4,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",74,1,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",74,1,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",74,1,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",74,1,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",79,1,2020-04-26,5,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",79,1,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",82,1,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",84,1,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",86,2,2020-04-30,2,1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",88,2,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",93,2,2020-05-02,5,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",103,2,2020-05-03,10,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",111,3,2020-05-04,8,1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",121,3,2020-05-05,10,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",121,3,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",127,4,2020-05-07,6,1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",130,4,2020-05-08,3,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",135,4,2020-05-09,5,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",150,4,2020-05-10,15,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",152,4,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",156,4,2020-05-12,4,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",157,5,2020-05-13,1,1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",169,6,2020-05-14,12,1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",178,6,2020-05-15,9,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",188,6,2020-05-16,10,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",192,6,2020-05-17,4,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",197,6,2020-05-18,5,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",207,6,2020-05-19,10,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",226,7,2020-05-20,19,1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",234,7,2020-05-21,8,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",242,7,2020-05-22,8,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",254,7,2020-05-23,12,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",263,7,2020-05-24,9,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",270,7,2020-05-25,7,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",292,7,2020-05-26,22,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",300,7,2020-05-27,8,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",313,7,2020-05-28,13,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",323,7,2020-05-29,10,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",339,8,2020-05-30,16,1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",354,8,2020-05-31,15,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",362,8,2020-06-01,8,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",373,9,2020-06-02,11,1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",372,9,2020-06-03,-1,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",374,9,2020-06-04,2,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",381,10,2020-06-05,7,1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",401,10,2020-06-06,20,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",411,10,2020-06-07,10,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",427,10,2020-06-08,16,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",437,10,2020-06-09,10,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",447,9,2020-06-10,10,-1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",471,9,2020-06-11,24,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",485,9,2020-06-12,14,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",502,9,2020-06-13,17,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",528,9,2020-06-14,26,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",547,9,2020-06-15,19,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",568,10,2020-06-16,21,1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",576,10,2020-06-17,8,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",603,10,2020-06-18,27,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",633,11,2020-06-19,30,1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",650,11,2020-06-20,17,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",660,11,2020-06-21,10,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",677,11,2020-06-22,17,0,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",689,12,2020-06-23,12,1,FALSE,TRUE,"US","USA","US-AL"
84001051,"US","USA",840,1051,"Elmore","Alabama","US",32.5979,-86.1442,"Elmore, Alabama, US",706,12,2020-06-24,17,0,FALSE,TRUE,"US","USA","US-AL"
