"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",8,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",8,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",11,0,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",11,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",12,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",19,0,2020-04-03,7,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",20,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",20,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",23,0,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",23,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",23,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",24,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",24,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",27,0,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",28,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",28,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",29,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",31,1,2020-04-15,2,1,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",32,1,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",32,1,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",35,1,2020-04-18,3,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",35,1,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",35,1,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",36,1,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",36,1,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",37,1,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",38,1,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",38,1,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",42,2,2020-04-26,4,1,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",42,2,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",42,2,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",43,2,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",48,2,2020-04-30,5,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",52,2,2020-05-01,4,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",54,2,2020-05-02,2,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",56,2,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",60,2,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",62,2,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",67,2,2020-05-06,5,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",74,2,2020-05-07,7,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",78,2,2020-05-08,4,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",82,2,2020-05-09,4,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",84,2,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",92,2,2020-05-11,8,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",97,2,2020-05-12,5,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",103,2,2020-05-13,6,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",109,2,2020-05-14,6,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",113,2,2020-05-15,4,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",120,2,2020-05-16,7,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",131,2,2020-05-17,11,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",139,2,2020-05-18,8,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",151,2,2020-05-19,12,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",185,2,2020-05-20,34,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",202,2,2020-05-21,17,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",209,2,2020-05-22,7,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",227,2,2020-05-23,18,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",233,2,2020-05-24,6,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",238,2,2020-05-25,5,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",247,2,2020-05-26,9,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",252,2,2020-05-27,5,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",264,2,2020-05-28,12,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",269,2,2020-05-29,5,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",287,2,2020-05-30,18,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",298,2,2020-05-31,11,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",304,2,2020-06-01,6,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",314,2,2020-06-02,10,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",326,2,2020-06-03,12,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",334,2,2020-06-04,8,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",338,3,2020-06-05,4,1,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",346,3,2020-06-06,8,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",367,3,2020-06-07,21,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",376,3,2020-06-08,9,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",381,3,2020-06-09,5,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",390,3,2020-06-10,9,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",397,3,2020-06-11,7,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",415,3,2020-06-12,18,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",419,3,2020-06-13,4,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",425,3,2020-06-14,6,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",429,4,2020-06-15,4,1,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",428,4,2020-06-16,-1,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",434,4,2020-06-17,6,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",441,4,2020-06-18,7,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",445,4,2020-06-19,4,0,FALSE,TRUE,"US","USA","US-ME"
84023001,"US","USA",840,23001,"Androscoggin","Maine","US",44.1665,-70.2038,"Androscoggin, Maine, US",448,4,2020-06-20,3,0,FALSE,TRUE,"US","USA","US-ME"
