"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",7,0,2020-03-14,7,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-15,-7,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,1,2020-03-27,0,1,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,1,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,1,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-03-31,0,-1,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,12,2020-04-01,0,12,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-02,0,-12,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,92,2020-04-20,0,92,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,120,2020-04-21,0,28,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,108,2020-04-22,0,-12,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,106,2020-04-23,0,-2,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,111,2020-04-24,0,5,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,124,2020-04-25,0,13,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,145,2020-04-26,0,21,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,87,2020-04-27,0,-58,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,106,2020-04-28,0,19,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,87,2020-04-29,0,-19,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,83,2020-04-30,0,-4,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,0,2020-05-01,0,-83,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,85,2020-05-02,0,85,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,69,2020-05-03,0,-16,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,77,2020-05-04,0,8,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,87,2020-05-05,0,10,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,78,2020-05-06,0,-9,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,95,2020-05-07,0,17,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,99,2020-05-08,0,4,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,101,2020-05-09,0,2,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,91,2020-05-10,0,-10,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,106,2020-05-11,0,15,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,109,2020-05-12,0,3,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,92,2020-05-13,0,-17,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,95,2020-05-14,0,3,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,91,2020-05-15,0,-4,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,89,2020-05-16,0,-2,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,81,2020-05-17,0,-8,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,86,2020-05-18,0,5,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,88,2020-05-19,0,2,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,74,2020-05-20,0,-14,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,65,2020-05-21,0,-9,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,65,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,58,2020-05-23,0,-7,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,65,2020-05-24,0,7,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,57,2020-05-25,0,-8,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,58,2020-05-26,0,1,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,67,2020-05-27,0,9,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,69,2020-05-28,0,2,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,55,2020-05-29,0,-14,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,55,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,50,2020-05-31,0,-5,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,46,2020-06-01,0,-4,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,55,2020-06-02,0,9,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,53,2020-06-03,0,-2,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,40,2020-06-04,0,-13,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,41,2020-06-05,0,1,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,36,2020-06-06,0,-5,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,28,2020-06-07,0,-8,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,44,2020-06-08,0,16,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,40,2020-06-09,0,-4,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,43,2020-06-10,0,3,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,48,2020-06-11,0,5,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,40,2020-06-12,0,-8,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,39,2020-06-13,0,-1,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,32,2020-06-14,0,-7,FALSE,TRUE,"US","USA","US-MD"
84090024,"US","USA",840,90024,"Unassigned","Maryland","US",0,0,"Unassigned, Maryland, US",0,28,2020-06-15,0,-4,FALSE,TRUE,"US","USA","US-MD"
