"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",1,0,2020-03-06,1,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",1,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",1,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",1,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",2,0,2020-03-10,1,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",2,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",3,0,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",3,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",3,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",5,0,2020-03-15,2,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",5,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",7,0,2020-03-17,2,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",8,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",8,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",10,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",10,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",10,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",15,1,2020-03-23,5,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",15,1,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",28,1,2020-03-25,13,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",28,1,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",28,2,2020-03-27,0,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",28,2,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",67,2,2020-03-29,39,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",82,2,2020-03-30,15,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",110,2,2020-03-31,28,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",110,3,2020-04-01,0,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",116,3,2020-04-02,6,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",116,6,2020-04-03,0,3,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",120,7,2020-04-04,4,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",122,7,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",122,7,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",123,8,2020-04-07,1,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",123,8,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",148,8,2020-04-09,25,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",148,8,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",148,8,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",179,8,2020-04-12,31,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",179,8,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",197,7,2020-04-14,18,-1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",206,7,2020-04-15,9,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",209,7,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",210,7,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",218,7,2020-04-18,8,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",219,7,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",219,7,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",219,7,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",223,8,2020-04-22,4,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",223,8,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",226,8,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",235,8,2020-04-25,9,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",238,8,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",239,9,2020-04-27,1,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",242,9,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",246,9,2020-04-29,4,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",248,9,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",254,9,2020-05-01,6,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",254,9,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",287,9,2020-05-03,33,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",295,9,2020-05-04,8,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",298,9,2020-05-05,3,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",306,9,2020-05-06,8,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",328,9,2020-05-07,22,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",342,9,2020-05-08,14,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",368,9,2020-05-09,26,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",368,9,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",392,9,2020-05-11,24,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",409,10,2020-05-12,17,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",409,10,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",467,10,2020-05-14,58,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",530,12,2020-05-15,63,2,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",550,12,2020-05-16,20,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",550,12,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",564,12,2020-05-18,14,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",596,12,2020-05-19,32,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",591,12,2020-05-20,-5,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",596,13,2020-05-21,5,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",603,13,2020-05-22,7,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",619,13,2020-05-23,16,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",619,13,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",619,13,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",644,13,2020-05-26,25,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",650,13,2020-05-27,6,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",661,13,2020-05-28,11,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",702,13,2020-05-29,41,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",714,13,2020-05-30,12,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",714,13,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",760,13,2020-06-01,46,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",770,13,2020-06-02,10,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",803,13,2020-06-03,33,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",808,13,2020-06-04,5,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",840,14,2020-06-05,32,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",854,14,2020-06-06,14,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",854,14,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",902,14,2020-06-08,48,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",920,14,2020-06-09,18,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",956,14,2020-06-10,36,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",970,15,2020-06-11,14,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",995,16,2020-06-12,25,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",1026,16,2020-06-13,31,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",1026,16,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",1064,17,2020-06-15,38,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",1064,17,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",1106,18,2020-06-17,42,1,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",1120,18,2020-06-18,14,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",1135,18,2020-06-19,15,0,FALSE,TRUE,"US","USA","US-KY"
84021067,"US","USA",840,21067,"Fayette","Kentucky","US",38.0368,-84.4558,"Fayette, Kentucky, US",1147,18,2020-06-20,12,0,FALSE,TRUE,"US","USA","US-KY"
