"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",7,0,2020-03-20,3,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",7,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",8,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",9,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",10,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",13,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",13,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",13,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",15,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",15,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",15,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",19,1,2020-03-31,4,1,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",20,1,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",20,1,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",21,1,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",22,1,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",22,3,2020-04-05,0,2,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",23,4,2020-04-06,1,1,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",26,5,2020-04-07,3,1,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",28,4,2020-04-08,2,-1,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",32,4,2020-04-09,4,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",43,4,2020-04-10,11,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",44,4,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",45,4,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",48,4,2020-04-13,3,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",52,6,2020-04-14,4,2,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",55,6,2020-04-15,3,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",62,6,2020-04-16,7,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",70,6,2020-04-17,8,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",75,6,2020-04-18,5,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",91,7,2020-04-19,16,1,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",105,10,2020-04-20,14,3,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",109,12,2020-04-21,4,2,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",113,12,2020-04-22,4,0,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",119,13,2020-04-23,6,1,FALSE,TRUE,"US","USA","US-MS"
84028083,"US","USA",840,28083,"Leflore","Mississippi","US",33.5555,-90.299,"Leflore, Mississippi, US",124,14,2020-04-24,5,1,FALSE,TRUE,"US","USA","US-MS"
