"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",1,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",1,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",1,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",1,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",1,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",2,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",2,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",2,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",2,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",4,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",4,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",4,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",8,0,2020-04-07,4,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",11,0,2020-04-08,3,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",15,0,2020-04-09,4,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",18,0,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",19,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",21,0,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",25,0,2020-04-13,4,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",47,0,2020-04-14,22,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",47,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",39,0,2020-04-16,-8,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",44,0,2020-04-17,5,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",47,0,2020-04-18,3,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",49,0,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",53,1,2020-04-20,4,1,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",55,1,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",59,2,2020-04-22,4,1,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",66,2,2020-04-23,7,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",67,3,2020-04-24,1,1,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",68,3,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",70,3,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",73,3,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",75,3,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",75,3,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",79,3,2020-04-30,4,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",81,3,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",81,3,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",81,3,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",81,3,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",81,3,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",81,3,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",81,3,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",81,4,2020-05-08,0,1,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",82,4,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",85,4,2020-05-10,3,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",84,5,2020-05-11,-1,1,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",85,5,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",88,5,2020-05-13,3,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",89,5,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",90,5,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",90,5,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",91,5,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",93,6,2020-05-18,2,1,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",93,6,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",95,6,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",94,6,2020-05-21,-1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",96,6,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",95,6,2020-05-23,-1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",95,6,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",95,6,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",98,6,2020-05-26,3,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",99,6,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",99,6,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",100,6,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",101,6,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",101,6,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",102,6,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",102,6,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",104,6,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",104,6,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",106,6,2020-06-05,2,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",105,6,2020-06-06,-1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",106,6,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",106,7,2020-06-08,0,1,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",106,7,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",106,7,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",106,7,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",106,7,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",109,8,2020-06-13,3,1,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",110,8,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",116,8,2020-06-15,6,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",112,8,2020-06-16,-4,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",112,8,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",112,8,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",112,8,2020-06-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",112,9,2020-06-20,0,1,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",112,9,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",112,9,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",112,9,2020-06-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",112,9,2020-06-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",113,9,2020-06-25,1,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",113,9,2020-06-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013193,"US","USA",840,13193,"Macon","Georgia","US",32.3521,-84.0423,"Macon, Georgia, US",113,9,2020-06-27,0,0,FALSE,TRUE,"US","USA","US-GA"
