"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",1,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",4,0,2020-03-17,3,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",8,0,2020-03-18,4,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",8,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",11,0,2020-03-20,3,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",11,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",15,0,2020-03-22,4,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",16,1,2020-03-23,1,1,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",19,1,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",20,1,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",30,1,2020-03-26,10,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",31,1,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",43,2,2020-03-28,12,1,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",53,2,2020-03-29,10,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",69,2,2020-03-30,16,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",99,2,2020-03-31,30,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",109,2,2020-04-01,10,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",163,0,2020-04-02,54,-2,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",163,2,2020-04-03,0,2,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",194,2,2020-04-04,31,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",231,2,2020-04-05,37,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",272,2,2020-04-06,41,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",272,2,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",288,2,2020-04-08,16,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",303,2,2020-04-09,15,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",303,2,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",344,2,2020-04-11,41,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",367,2,2020-04-12,23,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",385,2,2020-04-13,18,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",271,0,2020-04-14,-114,-2,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",458,2,2020-04-15,187,2,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",458,2,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",525,2,2020-04-17,67,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",552,2,2020-04-18,27,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",581,2,2020-04-19,29,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",604,2,2020-04-20,23,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",626,2,2020-04-21,22,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",681,2,2020-04-22,55,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",721,2,2020-04-23,40,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",753,2,2020-04-24,32,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",780,2,2020-04-25,27,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",824,2,2020-04-26,44,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",859,2,2020-04-27,35,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",896,2,2020-04-28,37,0,FALSE,TRUE,"US","USA","US-NH"
84033011,"US","USA",840,33011,"Hillsborough","New Hampshire","US",42.9154,-71.72,"Hillsborough, New Hampshire, US",931,2,2020-04-29,35,0,FALSE,TRUE,"US","USA","US-NH"
