"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",1,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",1,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",2,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",3,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",3,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",4,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",4,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",4,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",5,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",5,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",8,0,2020-04-01,3,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",10,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",13,0,2020-04-03,3,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",15,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",19,0,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",23,0,2020-04-06,4,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",23,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",23,1,2020-04-08,0,1,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",26,1,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",27,1,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",27,1,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",27,1,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",28,1,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",28,1,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",30,1,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",33,2,2020-04-16,3,1,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",35,2,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",35,2,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",35,2,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",36,2,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",36,2,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",36,2,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",35,2,2020-04-23,-1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",35,2,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",35,3,2020-04-25,0,1,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",35,3,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",36,3,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",37,3,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",37,3,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",39,3,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",42,3,2020-05-01,3,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",42,3,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",43,3,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",43,3,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",43,3,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",44,4,2020-05-06,1,1,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",44,4,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",44,4,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",46,4,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",46,4,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",46,4,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",46,4,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",48,4,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",49,4,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",50,4,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",51,4,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",52,4,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",52,4,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",52,4,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",52,4,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",54,4,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",56,4,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",56,4,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",56,4,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",58,4,2020-05-25,2,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",58,4,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",61,4,2020-05-27,3,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",61,4,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",61,4,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",66,4,2020-05-30,5,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",66,4,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",69,4,2020-06-01,3,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",69,4,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",81,4,2020-06-03,12,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",90,4,2020-06-04,9,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",99,4,2020-06-05,9,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",102,4,2020-06-06,3,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",101,4,2020-06-07,-1,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",106,4,2020-06-08,5,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",114,4,2020-06-09,8,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",116,5,2020-06-10,2,1,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",117,6,2020-06-11,1,1,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",127,6,2020-06-12,10,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",134,6,2020-06-13,7,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",134,6,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",136,6,2020-06-15,2,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",136,6,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022011,"US","USA",840,22011,"Beauregard","Louisiana","US",30.6484,-93.3417,"Beauregard, Louisiana, US",139,6,2020-06-17,3,0,FALSE,TRUE,"US","USA","US-LA"
