"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",1,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",1,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",2,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",3,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",3,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",4,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",4,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",7,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",8,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",9,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",15,0,2020-03-26,6,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",19,0,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",21,1,2020-03-28,2,1,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",25,1,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",33,1,2020-03-30,8,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",47,1,2020-03-31,14,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",48,1,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",51,1,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",60,1,2020-04-03,9,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",63,1,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",72,1,2020-04-05,9,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",80,1,2020-04-06,8,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",94,1,2020-04-07,14,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",99,2,2020-04-08,5,1,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",104,2,2020-04-09,5,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",113,2,2020-04-10,9,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",121,4,2020-04-11,8,2,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",130,4,2020-04-12,9,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",138,5,2020-04-13,8,1,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",153,5,2020-04-14,15,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",153,5,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",162,5,2020-04-16,9,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",184,6,2020-04-17,22,1,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",188,7,2020-04-18,4,1,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",200,7,2020-04-19,12,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",211,7,2020-04-20,11,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",213,8,2020-04-21,2,1,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",227,8,2020-04-22,14,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",235,8,2020-04-23,8,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",241,8,2020-04-24,6,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",249,8,2020-04-25,8,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",252,8,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",271,8,2020-04-27,19,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",284,9,2020-04-28,13,1,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",290,9,2020-04-29,6,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",298,9,2020-04-30,8,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",308,10,2020-05-01,10,1,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",331,10,2020-05-02,23,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",332,10,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",341,10,2020-05-04,9,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",347,10,2020-05-05,6,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",356,10,2020-05-06,9,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",361,10,2020-05-07,5,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",364,10,2020-05-08,3,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",366,10,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",388,10,2020-05-10,22,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",391,10,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",400,11,2020-05-12,9,1,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",393,11,2020-05-13,-7,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",395,11,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",397,11,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",398,11,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",399,11,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-GA"
84013117,"US","USA",840,13117,"Forsyth","Georgia","US",34.226,-84.1232,"Forsyth, Georgia, US",405,11,2020-05-18,6,0,FALSE,TRUE,"US","USA","US-GA"
