"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",2,0,2020-03-13,2,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",3,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",3,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",5,0,2020-03-16,2,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",6,1,2020-03-17,1,1,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",9,1,2020-03-18,3,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",9,1,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",15,1,2020-03-20,6,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",21,1,2020-03-21,6,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",37,1,2020-03-22,16,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",50,2,2020-03-23,13,1,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",50,2,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",87,4,2020-03-25,37,2,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",107,4,2020-03-26,20,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",107,4,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",129,6,2020-03-28,22,2,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",180,9,2020-03-29,51,3,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",180,9,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",255,12,2020-03-31,75,3,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",255,12,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",293,13,2020-04-02,38,1,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",329,16,2020-04-03,36,3,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",379,16,2020-04-04,50,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",470,24,2020-04-05,91,8,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",504,26,2020-04-06,34,2,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",537,26,2020-04-07,33,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",573,30,2020-04-08,36,4,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",573,30,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",614,30,2020-04-10,41,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",649,40,2020-04-11,35,10,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",738,48,2020-04-12,89,8,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",808,53,2020-04-13,70,5,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",858,55,2020-04-14,50,2,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",858,55,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",928,57,2020-04-16,70,2,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",960,60,2020-04-17,32,3,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",986,61,2020-04-18,26,1,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",1063,64,2020-04-19,77,3,FALSE,TRUE,"US","USA","US-CO"
84008123,"US","USA",840,8123,"Weld","Colorado","US",40.555,-104.393,"Weld, Colorado, US",1063,64,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-CO"
