"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",1,0,2020-03-08,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",1,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",1,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",1,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",1,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",1,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",2,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",3,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",5,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",7,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",12,0,2020-03-21,5,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",14,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",14,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",14,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",16,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",21,0,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",23,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",27,0,2020-03-28,4,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",31,0,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",35,0,2020-03-30,4,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",39,1,2020-03-31,4,1,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",39,1,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",51,1,2020-04-02,12,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",54,1,2020-04-03,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",59,1,2020-04-04,5,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",62,1,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",65,1,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",69,1,2020-04-07,4,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",78,1,2020-04-08,9,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",80,1,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",83,1,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",91,1,2020-04-11,8,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",101,1,2020-04-12,10,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",103,1,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",104,1,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",107,1,2020-04-15,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",117,1,2020-04-16,10,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",124,1,2020-04-17,7,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",127,1,2020-04-18,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",131,3,2020-04-19,4,2,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",131,3,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",134,3,2020-04-21,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",135,3,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",141,3,2020-04-23,6,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",145,3,2020-04-24,4,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",149,3,2020-04-25,4,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",149,3,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",149,3,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",152,3,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",153,3,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",154,4,2020-04-30,1,1,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",156,4,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",158,5,2020-05-02,2,1,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",160,5,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",160,5,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",161,5,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",162,5,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",163,5,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",165,5,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",168,5,2020-05-09,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",169,5,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",169,5,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",169,5,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",170,5,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",172,5,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",174,5,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",177,5,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",177,5,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",178,5,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",180,5,2020-05-19,2,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",184,5,2020-05-20,4,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",184,6,2020-05-21,0,1,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",185,6,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",192,6,2020-05-23,7,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",193,6,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",193,6,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",194,6,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",198,6,2020-05-27,4,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",199,6,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",207,6,2020-05-29,8,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",212,6,2020-05-30,5,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",223,6,2020-05-31,11,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",232,6,2020-06-01,9,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",235,6,2020-06-02,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",236,6,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",241,6,2020-06-04,5,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",250,6,2020-06-05,9,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",253,6,2020-06-06,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",262,6,2020-06-07,9,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",271,6,2020-06-08,9,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",274,6,2020-06-09,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",287,6,2020-06-10,13,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",294,6,2020-06-11,7,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",312,6,2020-06-12,18,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",315,6,2020-06-13,3,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",332,6,2020-06-14,17,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",337,6,2020-06-15,5,0,FALSE,TRUE,"US","USA","US-FL"
84012091,"US","USA",840,12091,"Okaloosa","Florida","US",30.6914,-86.5927,"Okaloosa, Florida, US",344,6,2020-06-16,7,0,FALSE,TRUE,"US","USA","US-FL"
