"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",2,0,2020-03-06,2,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",2,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",2,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",3,0,2020-03-09,1,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4,0,2020-03-10,1,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6,0,2020-03-11,2,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",9,0,2020-03-12,3,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",17,0,2020-03-13,8,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",23,0,2020-03-14,6,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",28,0,2020-03-15,5,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",28,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",41,0,2020-03-17,13,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",45,0,2020-03-18,4,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",61,0,2020-03-19,16,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",79,0,2020-03-20,18,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",97,0,2020-03-21,18,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",125,0,2020-03-22,28,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",148,0,2020-03-23,23,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",176,0,2020-03-24,28,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",214,3,2020-03-25,38,3,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",262,3,2020-03-26,48,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",312,3,2020-03-27,50,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",367,5,2020-03-28,55,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",408,5,2020-03-29,41,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",465,6,2020-03-30,57,1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",539,7,2020-03-31,74,1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",586,8,2020-04-01,47,1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",643,11,2020-04-02,57,3,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",716,14,2020-04-03,73,3,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",769,14,2020-04-04,53,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",825,16,2020-04-05,56,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",847,15,2020-04-06,22,-1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",884,15,2020-04-07,37,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",927,33,2020-04-08,43,18,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",1031,33,2020-04-09,104,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",1113,42,2020-04-10,82,9,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",1182,46,2020-04-11,69,4,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",1247,46,2020-04-12,65,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",1346,51,2020-04-13,99,5,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",1402,56,2020-04-14,56,5,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",1468,61,2020-04-15,66,5,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",1549,63,2020-04-16,81,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",1636,66,2020-04-17,87,3,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",1723,74,2020-04-18,87,8,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",1784,75,2020-04-19,61,1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",1880,83,2020-04-20,96,8,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",2004,91,2020-04-21,124,8,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",2071,96,2020-04-22,67,5,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",2172,98,2020-04-23,101,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",2385,128,2020-04-24,213,30,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",2487,132,2020-04-25,102,4,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",2583,132,2020-04-26,96,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",2682,135,2020-04-27,99,3,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",2791,145,2020-04-28,109,10,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",2890,150,2020-04-29,99,5,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",3001,154,2020-04-30,111,4,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",3092,163,2020-05-01,91,9,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",3222,164,2020-05-02,130,1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",3345,166,2020-05-03,123,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",3428,166,2020-05-04,83,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",3546,188,2020-05-05,118,22,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",3674,195,2020-05-06,128,7,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",3799,199,2020-05-07,125,4,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",3892,202,2020-05-08,93,3,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4001,205,2020-05-09,109,3,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4070,206,2020-05-10,69,1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4118,212,2020-05-11,48,6,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4187,214,2020-05-12,69,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4254,233,2020-05-13,67,19,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4359,237,2020-05-14,105,4,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4452,248,2020-05-15,93,11,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4548,261,2020-05-16,96,13,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4656,265,2020-05-17,108,4,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4720,272,2020-05-18,64,7,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4790,285,2020-05-19,70,13,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4858,294,2020-05-20,68,9,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",4948,296,2020-05-21,90,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5056,299,2020-05-22,108,3,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5151,299,2020-05-23,95,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5173,299,2020-05-24,22,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5216,298,2020-05-25,43,-1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5269,301,2020-05-26,53,3,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5316,313,2020-05-27,47,12,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5434,324,2020-05-28,118,11,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5569,326,2020-05-29,135,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5690,327,2020-05-30,121,1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5775,327,2020-05-31,85,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5802,329,2020-06-01,27,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5854,332,2020-06-02,52,3,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5917,334,2020-06-03,63,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",5977,336,2020-06-04,60,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6041,338,2020-06-05,64,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6079,339,2020-06-06,38,1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6106,339,2020-06-07,27,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6138,348,2020-06-08,32,9,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6176,349,2020-06-09,38,1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6204,357,2020-06-10,28,8,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6232,358,2020-06-11,28,1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6257,358,2020-06-12,25,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6301,360,2020-06-13,44,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6330,360,2020-06-14,29,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6376,364,2020-06-15,46,4,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6401,363,2020-06-16,25,-1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6445,364,2020-06-17,44,1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6493,366,2020-06-18,48,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6565,366,2020-06-19,72,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6603,367,2020-06-20,38,1,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6630,367,2020-06-21,27,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6663,367,2020-06-22,33,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6700,369,2020-06-23,37,2,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6775,369,2020-06-24,75,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6835,369,2020-06-25,60,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6901,374,2020-06-26,66,5,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",6947,374,2020-06-27,46,0,FALSE,TRUE,"US","USA","US-CO"
84008031,"US","USA",840,8031,"Denver","Colorado","US",39.7602,-104.873,"Denver, Colorado, US",7007,375,2020-06-28,60,1,FALSE,TRUE,"US","USA","US-CO"
