"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",1,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",2,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",1,0,2020-03-23,-1,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",3,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",7,0,2020-03-26,4,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",9,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",8,0,2020-03-28,-1,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",10,0,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",12,0,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",15,0,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",18,0,2020-04-01,3,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",22,1,2020-04-02,4,1,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",30,1,2020-04-03,8,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",33,1,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",39,1,2020-04-05,6,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",40,1,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",41,1,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",56,1,2020-04-08,15,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",66,1,2020-04-09,10,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",76,1,2020-04-10,10,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",82,1,2020-04-11,6,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",90,1,2020-04-12,8,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",94,1,2020-04-13,4,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",99,1,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",102,1,2020-04-15,3,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",103,1,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",109,2,2020-04-17,6,1,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",109,2,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",113,3,2020-04-19,4,1,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",114,3,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",116,4,2020-04-21,2,1,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",118,5,2020-04-22,2,1,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",121,6,2020-04-23,3,1,FALSE,TRUE,"US","USA","US-MD"
84024009,"US","USA",840,24009,"Calvert","Maryland","US",38.5396,-76.5682,"Calvert, Maryland, US",125,6,2020-04-24,4,0,FALSE,TRUE,"US","USA","US-MD"
