"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",6,0,2020-03-21,4,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",7,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",10,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",21,0,2020-03-24,11,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",27,1,2020-03-25,6,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",36,1,2020-03-26,9,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",55,2,2020-03-27,19,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",65,2,2020-03-28,10,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",94,2,2020-03-29,29,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",150,3,2020-03-30,56,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",212,4,2020-03-31,62,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",282,4,2020-04-01,70,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",384,5,2020-04-02,102,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",484,5,2020-04-03,100,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",648,5,2020-04-04,164,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",741,5,2020-04-05,93,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",849,5,2020-04-06,108,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",982,8,2020-04-07,133,3,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1134,11,2020-04-08,152,3,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1241,12,2020-04-09,107,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1325,15,2020-04-10,84,3,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1372,17,2020-04-11,47,2,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1411,17,2020-04-12,39,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1446,21,2020-04-13,35,4,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1523,26,2020-04-14,77,5,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1567,27,2020-04-15,44,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1611,28,2020-04-16,44,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1668,31,2020-04-17,57,3,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1712,32,2020-04-18,44,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1741,34,2020-04-19,29,2,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1767,36,2020-04-20,26,2,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1800,50,2020-04-21,33,14,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1848,60,2020-04-22,48,10,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1880,60,2020-04-23,32,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1921,62,2020-04-24,41,2,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",1962,66,2020-04-25,41,4,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2008,67,2020-04-26,46,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2035,71,2020-04-27,27,4,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2078,74,2020-04-28,43,3,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2111,82,2020-04-29,33,8,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2143,88,2020-04-30,32,6,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2173,92,2020-05-01,30,4,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2211,97,2020-05-02,38,5,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2240,97,2020-05-03,29,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2255,101,2020-05-04,15,4,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2280,104,2020-05-05,25,3,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2306,107,2020-05-06,26,3,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2332,114,2020-05-07,26,7,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2347,120,2020-05-08,15,6,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2356,111,2020-05-09,9,-9,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2416,111,2020-05-10,60,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2426,112,2020-05-11,10,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2449,120,2020-05-12,23,8,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2467,123,2020-05-13,18,3,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2477,124,2020-05-14,10,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2491,127,2020-05-15,14,3,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2513,127,2020-05-16,22,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2526,127,2020-05-17,13,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2532,122,2020-05-18,6,-5,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2554,124,2020-05-19,22,2,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2572,128,2020-05-20,18,4,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2594,130,2020-05-21,22,2,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2620,133,2020-05-22,26,3,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2631,135,2020-05-23,11,2,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2645,135,2020-05-24,14,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2651,135,2020-05-25,6,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2662,135,2020-05-26,11,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2677,138,2020-05-27,15,3,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2689,139,2020-05-28,12,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2711,144,2020-05-29,22,5,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2722,147,2020-05-30,11,3,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2736,149,2020-05-31,14,2,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2739,149,2020-06-01,3,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2750,153,2020-06-02,11,4,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2766,155,2020-06-03,16,2,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2773,156,2020-06-04,7,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2782,157,2020-06-05,9,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2791,157,2020-06-06,9,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2793,157,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2793,158,2020-06-08,0,1,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2798,160,2020-06-09,5,2,FALSE,TRUE,"US","USA","US-PA"
84042079,"US","USA",840,42079,"Luzerne","Pennsylvania","US",41.1782,-75.9845,"Luzerne, Pennsylvania, US",2810,161,2020-06-10,12,1,FALSE,TRUE,"US","USA","US-PA"
