"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1,0,2020-03-11,1,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",6,0,2020-03-13,5,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",8,0,2020-03-14,2,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",8,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",8,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",13,0,2020-03-17,5,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",14,2,2020-03-18,1,2,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",17,2,2020-03-19,3,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",25,2,2020-03-20,8,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",31,2,2020-03-21,6,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",31,2,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",41,2,2020-03-23,10,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",51,2,2020-03-24,10,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",68,3,2020-03-25,17,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",71,3,2020-03-26,3,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",90,3,2020-03-27,19,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",93,4,2020-03-28,3,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",113,4,2020-03-29,20,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",123,6,2020-03-30,10,2,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",136,6,2020-03-31,13,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",151,8,2020-04-01,15,2,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",173,9,2020-04-02,22,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",180,9,2020-04-03,7,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",185,11,2020-04-04,5,2,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",191,11,2020-04-05,6,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",206,11,2020-04-06,15,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",217,13,2020-04-07,11,2,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",223,13,2020-04-08,6,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",237,14,2020-04-09,14,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",253,14,2020-04-10,16,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",257,14,2020-04-11,4,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",266,15,2020-04-12,9,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",293,16,2020-04-13,27,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",314,17,2020-04-14,21,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",341,17,2020-04-15,27,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",365,17,2020-04-16,24,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",371,17,2020-04-17,6,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",400,17,2020-04-18,29,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",415,17,2020-04-19,15,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",428,17,2020-04-20,13,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",449,18,2020-04-21,21,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",460,20,2020-04-22,11,2,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",487,22,2020-04-23,27,2,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",495,24,2020-04-24,8,2,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",505,24,2020-04-25,10,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",512,25,2020-04-26,7,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",528,25,2020-04-27,16,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",529,25,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",540,25,2020-04-29,11,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",543,25,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",557,25,2020-05-01,14,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",560,25,2020-05-02,3,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",570,25,2020-05-03,10,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",574,26,2020-05-04,4,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",578,26,2020-05-05,4,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",579,27,2020-05-06,1,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",581,28,2020-05-07,2,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",597,28,2020-05-08,16,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",605,28,2020-05-09,8,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",612,29,2020-05-10,7,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",621,29,2020-05-11,9,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",629,30,2020-05-12,8,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",638,31,2020-05-13,9,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",644,31,2020-05-14,6,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",659,31,2020-05-15,15,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",670,31,2020-05-16,11,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",689,32,2020-05-17,19,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",699,32,2020-05-18,10,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",709,33,2020-05-19,10,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",716,33,2020-05-20,7,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",733,33,2020-05-21,17,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",752,33,2020-05-22,19,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",752,33,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",752,33,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",752,33,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",771,33,2020-05-26,19,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",771,33,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",842,35,2020-05-28,71,2,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",858,34,2020-05-29,16,-1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",858,34,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",858,34,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",908,34,2020-06-01,50,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",982,35,2020-06-02,74,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1080,35,2020-06-03,98,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1024,36,2020-06-04,-56,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1050,36,2020-06-05,26,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1118,37,2020-06-06,68,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1161,37,2020-06-07,43,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1195,37,2020-06-08,34,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1259,39,2020-06-09,64,2,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1309,40,2020-06-10,50,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1388,42,2020-06-11,79,2,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1444,42,2020-06-12,56,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1547,42,2020-06-13,103,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1652,42,2020-06-14,105,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1716,42,2020-06-15,64,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1749,47,2020-06-16,33,5,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1888,46,2020-06-17,139,-1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1927,47,2020-06-18,39,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",1926,48,2020-06-19,-1,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",2519,48,2020-06-20,593,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",2519,48,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",2400,48,2020-06-22,-119,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",2560,48,2020-06-23,160,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",2742,49,2020-06-24,182,1,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",2884,49,2020-06-25,142,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",3031,52,2020-06-26,147,3,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",3093,52,2020-06-27,62,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",3093,52,2020-06-28,0,0,FALSE,TRUE,"US","USA","US-CA"
84006077,"US","USA",840,6077,"San Joaquin","California","US",37.9343,-121.273,"San Joaquin, California, US",3291,52,2020-06-29,198,0,FALSE,TRUE,"US","USA","US-CA"
