"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",1,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",1,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",1,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",1,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",1,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",1,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",3,0,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",3,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",4,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",4,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",8,0,2020-04-02,4,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",9,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",9,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",9,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",9,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",11,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",11,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",12,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",13,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",15,0,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",15,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",15,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",15,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",15,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",18,0,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",20,0,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",20,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",19,0,2020-04-19,-1,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",19,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",22,0,2020-04-21,3,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",24,0,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",25,0,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",25,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",25,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",25,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",25,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",25,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",27,0,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",27,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",27,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",28,0,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",28,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",32,0,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",35,0,2020-05-05,3,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",37,0,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",37,0,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",39,0,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",39,0,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",40,0,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",40,0,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",40,0,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",44,0,2020-05-13,4,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",44,0,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",44,0,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",45,0,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",48,0,2020-05-17,3,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",48,0,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",48,0,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",52,0,2020-05-20,4,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",52,0,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",56,0,2020-05-22,4,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",58,0,2020-05-23,2,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",58,0,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",60,0,2020-05-25,2,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",60,0,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",61,0,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",63,0,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",67,0,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",67,0,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",69,0,2020-05-31,2,0,FALSE,TRUE,"US","USA","US-NC"
84037109,"US","USA",840,37109,"Lincoln","North Carolina","US",35.4851,-81.2174,"Lincoln, North Carolina, US",70,0,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-NC"
