"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",119,0,2020-03-30,17,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",141,0,2020-03-31,22,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",158,0,2020-04-01,17,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",171,1,2020-04-02,13,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",194,2,2020-04-03,23,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",209,3,2020-04-04,15,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",223,3,2020-04-05,14,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",227,3,2020-04-06,4,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",232,3,2020-04-07,5,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",244,8,2020-04-08,12,5,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",270,8,2020-04-09,26,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",282,10,2020-04-10,12,2,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",292,10,2020-04-11,10,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",298,10,2020-04-12,6,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",304,11,2020-04-13,6,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",311,12,2020-04-14,7,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",312,15,2020-04-15,1,3,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",329,15,2020-04-16,17,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",353,15,2020-04-17,24,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",360,15,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",368,16,2020-04-19,8,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",381,17,2020-04-20,13,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",384,17,2020-04-21,3,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",392,18,2020-04-22,8,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",399,18,2020-04-23,7,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",414,19,2020-04-24,15,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",425,19,2020-04-25,11,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",439,19,2020-04-26,14,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",449,19,2020-04-27,10,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",453,21,2020-04-28,4,2,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",468,22,2020-04-29,15,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",478,22,2020-04-30,10,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",502,23,2020-05-01,24,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",518,23,2020-05-02,16,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",526,23,2020-05-03,8,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",531,23,2020-05-04,5,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",543,23,2020-05-05,12,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",556,25,2020-05-06,13,2,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",573,26,2020-05-07,17,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",584,27,2020-05-08,11,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",591,28,2020-05-09,7,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",601,28,2020-05-10,10,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",604,29,2020-05-11,3,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",607,29,2020-05-12,3,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",612,30,2020-05-13,5,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",621,30,2020-05-14,9,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",632,37,2020-05-15,11,7,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",637,38,2020-05-16,5,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",640,39,2020-05-17,3,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",649,39,2020-05-18,9,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",654,42,2020-05-19,5,3,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",659,43,2020-05-20,5,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",663,43,2020-05-21,4,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",669,43,2020-05-22,6,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",675,44,2020-05-23,6,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",675,44,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",678,44,2020-05-25,3,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",683,44,2020-05-26,5,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",695,44,2020-05-27,12,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",699,45,2020-05-28,4,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",705,45,2020-05-29,6,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",715,45,2020-05-30,10,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",720,45,2020-05-31,5,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",724,45,2020-06-01,4,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",726,45,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",733,46,2020-06-03,7,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",746,47,2020-06-04,13,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",751,47,2020-06-05,5,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",753,47,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",756,47,2020-06-07,3,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",757,47,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",764,47,2020-06-09,7,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",771,47,2020-06-10,7,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",779,48,2020-06-11,8,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",790,48,2020-06-12,11,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",794,49,2020-06-13,4,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",801,49,2020-06-14,7,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",807,49,2020-06-15,6,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",815,50,2020-06-16,8,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",820,50,2020-06-17,5,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",825,50,2020-06-18,5,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",831,51,2020-06-19,6,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",839,51,2020-06-20,8,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",852,51,2020-06-21,13,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",864,51,2020-06-22,12,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",869,51,2020-06-23,5,0,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",873,52,2020-06-24,4,1,FALSE,TRUE,"US","USA","US-CO"
84008035,"US","USA",840,8035,"Douglas","Colorado","US",39.3313,-104.93,"Douglas, Colorado, US",895,52,2020-06-25,22,0,FALSE,TRUE,"US","USA","US-CO"
