"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",1,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",2,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",2,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",2,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",3,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",3,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",4,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",6,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",6,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",8,0,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",8,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",8,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",8,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",9,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",14,1,2020-04-11,5,1,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",14,1,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",14,1,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",15,1,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",18,1,2020-04-15,3,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",19,1,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",21,1,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",22,2,2020-04-18,1,1,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",22,2,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",23,2,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",23,3,2020-04-21,0,1,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",28,3,2020-04-22,5,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",29,3,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",29,3,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",30,3,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",30,3,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",31,3,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",32,3,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",32,3,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",32,3,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",33,3,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",34,3,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",35,3,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",35,3,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",36,3,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",36,3,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",36,3,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",42,3,2020-05-08,6,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",42,3,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",42,3,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",43,3,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",46,3,2020-05-12,3,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",47,3,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",51,3,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",54,3,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",54,3,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",54,3,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",55,3,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",55,3,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",57,3,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",55,3,2020-05-21,-2,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",56,3,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",58,3,2020-05-23,2,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",59,3,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",64,3,2020-05-25,5,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",64,3,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",64,3,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",65,3,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",71,3,2020-05-29,6,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",73,3,2020-05-30,2,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",73,3,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",72,3,2020-06-01,-1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",75,3,2020-06-02,3,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",76,3,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",77,3,2020-06-04,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",77,3,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",78,3,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",78,3,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",80,3,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",80,3,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",81,3,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",82,3,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",84,3,2020-06-12,2,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",84,3,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",85,3,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",85,3,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",86,3,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",86,3,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",87,3,2020-06-18,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",89,3,2020-06-19,2,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",89,3,2020-06-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",90,3,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-OH"
84039011,"US","USA",840,39011,"Auglaize","Ohio","US",40.56,-84.2242,"Auglaize, Ohio, US",90,3,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-OH"
