"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",3,0,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",4,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",4,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",4,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",5,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",5,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",6,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",7,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",8,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",9,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",10,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",11,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",12,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",19,0,2020-04-05,7,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",25,0,2020-04-06,6,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",28,0,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",32,0,2020-04-08,4,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",40,0,2020-04-09,8,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",42,0,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",49,0,2020-04-11,7,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",53,0,2020-04-12,4,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",91,0,2020-04-13,38,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",110,0,2020-04-14,19,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",164,0,2020-04-15,54,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",276,1,2020-04-16,112,1,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",428,1,2020-04-17,152,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",983,1,2020-04-18,555,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",1834,1,2020-04-19,851,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",2073,1,2020-04-20,239,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",2132,1,2020-04-21,59,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",2137,3,2020-04-22,5,2,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",2161,3,2020-04-23,24,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",2169,4,2020-04-24,8,1,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",2172,4,2020-04-25,3,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",2178,4,2020-04-26,6,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",2188,4,2020-04-27,10,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",2191,4,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-OH"
84039101,"US","USA",840,39101,"Marion","Ohio","US",40.5861,-83.1574,"Marion, Ohio, US",2196,4,2020-04-29,5,0,FALSE,TRUE,"US","USA","US-OH"
