"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",1,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",1,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",1,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",3,0,2020-03-15,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",8,0,2020-03-16,5,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15,0,2020-03-17,7,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",26,0,2020-03-18,11,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",29,0,2020-03-19,3,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",43,0,2020-03-20,14,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",81,0,2020-03-21,38,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",124,0,2020-03-22,43,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",189,0,2020-03-23,65,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",246,0,2020-03-24,57,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",262,0,2020-03-25,16,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",432,0,2020-03-26,170,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",519,0,2020-03-27,87,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",742,0,2020-03-28,223,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",896,7,2020-03-29,154,7,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",1213,7,2020-03-30,317,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",1418,0,2020-03-31,205,-7,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",1661,29,2020-04-01,243,29,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",2010,34,2020-04-02,349,5,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",2487,45,2020-04-03,477,11,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",2916,66,2020-04-04,429,21,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",3216,71,2020-04-05,300,5,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",3685,78,2020-04-06,469,7,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",4368,95,2020-04-07,683,17,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",4831,125,2020-04-08,463,30,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",5203,145,2020-04-09,372,20,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",5575,161,2020-04-10,372,16,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",5865,195,2020-04-11,290,34,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",6180,209,2020-04-12,315,14,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",6636,217,2020-04-13,456,8,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",7265,238,2020-04-14,629,21,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",7438,269,2020-04-15,173,31,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",7904,301,2020-04-16,466,32,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",8429,330,2020-04-17,525,29,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",8959,356,2020-04-18,530,26,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",9609,372,2020-04-19,650,16,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",9972,387,2020-04-20,363,15,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",9972,387,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",10484,481,2020-04-22,512,94,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",10935,515,2020-04-23,451,34,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",11208,542,2020-04-24,273,27,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",11523,563,2020-04-25,315,21,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",11853,571,2020-04-26,330,8,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",12011,583,2020-04-27,158,12,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",12188,627,2020-04-28,177,44,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",12380,653,2020-04-29,192,26,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",12578,690,2020-04-30,198,37,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",12779,714,2020-05-01,201,24,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",12996,731,2020-05-02,217,17,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",13225,738,2020-05-03,229,7,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",13357,737,2020-05-04,132,-1,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",13503,768,2020-05-05,146,31,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",13604,800,2020-05-06,101,32,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",13781,829,2020-05-07,177,29,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",13917,844,2020-05-08,136,15,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",13984,852,2020-05-09,67,8,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",14057,867,2020-05-10,73,15,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",14164,875,2020-05-11,107,8,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",14203,899,2020-05-12,39,24,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",14306,908,2020-05-13,103,9,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",14385,930,2020-05-14,79,22,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",14492,939,2020-05-15,107,9,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",14569,946,2020-05-16,77,7,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",14702,957,2020-05-17,133,11,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",14903,962,2020-05-18,201,5,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15031,977,2020-05-19,128,15,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15122,994,2020-05-20,91,17,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15176,1005,2020-05-21,54,11,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15191,1018,2020-05-22,15,13,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15186,1022,2020-05-23,-5,4,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15169,1025,2020-05-24,-17,3,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15218,1024,2020-05-25,49,-1,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15293,1030,2020-05-26,75,6,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15324,1042,2020-05-27,31,12,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15475,1047,2020-05-28,151,5,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15610,1060,2020-05-29,135,13,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15764,1067,2020-05-30,154,7,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15821,1073,2020-05-31,57,6,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15858,1074,2020-06-01,37,1,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15868,1078,2020-06-02,10,4,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15911,1086,2020-06-03,43,8,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",15953,1088,2020-06-04,42,2,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",16038,1092,2020-06-05,85,4,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",16116,1095,2020-06-06,78,3,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",16186,1098,2020-06-07,70,3,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",16241,1100,2020-06-08,55,2,FALSE,TRUE,"US","USA","US-NJ"
84034039,"US","USA",840,34039,"Union","New Jersey","US",40.6584,-74.3068,"Union, New Jersey, US",16302,1100,2020-06-09,61,0,FALSE,TRUE,"US","USA","US-NJ"
