"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",1,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",2,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",2,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",4,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",5,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",12,0,2020-03-21,7,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",12,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",15,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",19,0,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",23,1,2020-03-25,4,1,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",28,1,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",31,1,2020-03-27,3,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",43,2,2020-03-28,12,1,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",45,2,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",53,2,2020-03-30,8,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",71,2,2020-03-31,18,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",94,3,2020-04-01,23,1,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",181,5,2020-04-02,87,2,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",196,7,2020-04-03,15,2,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",239,8,2020-04-04,43,1,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",242,8,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",267,8,2020-04-06,25,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",289,10,2020-04-07,22,2,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",304,10,2020-04-08,15,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",325,10,2020-04-09,21,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",343,10,2020-04-10,18,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",358,10,2020-04-11,15,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",361,10,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",369,8,2020-04-13,8,-2,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",377,8,2020-04-14,8,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",383,10,2020-04-15,6,2,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",388,12,2020-04-16,5,2,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",404,11,2020-04-17,16,-1,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",409,11,2020-04-18,5,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",411,12,2020-04-19,2,1,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",423,12,2020-04-20,12,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",428,12,2020-04-21,5,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",430,13,2020-04-22,2,1,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",435,15,2020-04-23,5,2,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",440,15,2020-04-24,5,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",443,15,2020-04-25,3,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",446,15,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",449,15,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",452,18,2020-04-28,3,3,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",461,19,2020-04-29,9,1,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",464,20,2020-04-30,3,1,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",469,20,2020-05-01,5,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",474,20,2020-05-02,5,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",475,20,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",480,20,2020-05-04,5,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",502,20,2020-05-05,22,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",505,20,2020-05-06,3,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",508,20,2020-05-07,3,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",508,20,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",512,20,2020-05-09,4,0,FALSE,TRUE,"US","USA","US-LA"
84022087,"US","USA",840,22087,"St. Bernard","Louisiana","US",29.8776,-89.5189,"St. Bernard, Louisiana, US",513,20,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-LA"
