"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",2,0,2020-03-10,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",2,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",2,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",5,0,2020-03-16,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",5,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",10,0,2020-03-18,5,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",14,0,2020-03-19,4,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",17,0,2020-03-20,3,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",21,0,2020-03-21,4,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",26,0,2020-03-22,5,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",36,0,2020-03-23,10,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",42,0,2020-03-24,6,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",48,0,2020-03-25,6,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",64,0,2020-03-26,16,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",88,0,2020-03-27,24,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",115,0,2020-03-28,27,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",142,2,2020-03-29,27,2,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",178,2,2020-03-30,36,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",202,0,2020-03-31,24,-2,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",255,5,2020-04-01,53,5,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",294,8,2020-04-02,39,3,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",367,9,2020-04-03,73,1,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",469,10,2020-04-04,102,1,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",547,11,2020-04-05,78,1,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",646,11,2020-04-06,99,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",733,13,2020-04-07,87,2,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",801,17,2020-04-08,68,4,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",883,21,2020-04-09,82,4,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",954,22,2020-04-10,71,1,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",1031,22,2020-04-11,77,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",1095,23,2020-04-12,64,1,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",1155,24,2020-04-13,60,1,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",1207,28,2020-04-14,52,4,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",1261,45,2020-04-15,54,17,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",1326,52,2020-04-16,65,7,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",1366,54,2020-04-17,40,2,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",1456,57,2020-04-18,90,3,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",1587,58,2020-04-19,131,1,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",1663,61,2020-04-20,76,3,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",1765,61,2020-04-21,102,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",1878,68,2020-04-22,113,7,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",1969,76,2020-04-23,91,8,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",2054,81,2020-04-24,85,5,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",2153,88,2020-04-25,99,7,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",2333,94,2020-04-26,180,6,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",2407,98,2020-04-27,74,4,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",2543,106,2020-04-28,136,8,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",2606,117,2020-04-29,63,11,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",2690,130,2020-04-30,84,13,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",2769,144,2020-05-01,79,14,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",2879,146,2020-05-02,110,2,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3043,149,2020-05-03,164,3,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3100,149,2020-05-04,57,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3207,164,2020-05-05,107,15,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3235,177,2020-05-06,28,13,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3367,185,2020-05-07,132,8,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3431,190,2020-05-08,64,5,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3531,194,2020-05-09,100,4,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3574,198,2020-05-10,43,4,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3665,200,2020-05-11,91,2,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3697,208,2020-05-12,32,8,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3726,214,2020-05-13,29,6,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3782,228,2020-05-14,56,14,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3849,238,2020-05-15,67,10,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3875,239,2020-05-16,26,1,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3937,239,2020-05-17,62,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",3986,245,2020-05-18,49,6,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4000,247,2020-05-19,14,2,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4058,249,2020-05-20,58,2,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4097,249,2020-05-21,39,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4217,261,2020-05-22,120,12,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4252,266,2020-05-23,35,5,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4308,270,2020-05-24,56,4,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4355,271,2020-05-25,47,1,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4381,273,2020-05-26,26,2,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4432,275,2020-05-27,51,2,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4476,277,2020-05-28,44,2,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4519,286,2020-05-29,43,9,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4567,290,2020-05-30,48,4,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4627,291,2020-05-31,60,1,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4657,294,2020-06-01,30,3,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4680,297,2020-06-02,23,3,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4700,302,2020-06-03,20,5,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4725,307,2020-06-04,25,5,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4746,311,2020-06-05,21,4,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4769,314,2020-06-06,23,3,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4785,327,2020-06-07,16,13,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4798,327,2020-06-08,13,0,FALSE,TRUE,"US","USA","US-NJ"
84034005,"US","USA",840,34005,"Burlington","New Jersey","US",39.8768,-74.6693,"Burlington, New Jersey, US",4808,334,2020-06-09,10,7,FALSE,TRUE,"US","USA","US-NJ"
