"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",1,0,2020-03-10,1,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",1,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",2,0,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",3,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",5,0,2020-03-14,2,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",5,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",5,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",5,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",5,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",5,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",9,0,2020-03-20,4,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",14,0,2020-03-21,5,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",15,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",15,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",18,0,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",20,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",28,1,2020-03-26,8,1,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",43,1,2020-03-27,15,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",54,1,2020-03-28,11,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",61,1,2020-03-29,7,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",61,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",87,1,2020-03-31,26,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",105,1,2020-04-01,18,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",121,1,2020-04-02,16,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",130,1,2020-04-03,9,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",150,1,2020-04-04,20,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",167,1,2020-04-05,17,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",188,1,2020-04-06,21,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",209,1,2020-04-07,21,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",238,1,2020-04-08,29,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",258,1,2020-04-09,20,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",274,5,2020-04-10,16,4,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",296,5,2020-04-11,22,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",309,5,2020-04-12,13,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",324,5,2020-04-13,15,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",344,5,2020-04-14,20,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",367,7,2020-04-15,23,2,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",378,7,2020-04-16,11,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",385,8,2020-04-17,7,1,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",413,8,2020-04-18,28,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",425,8,2020-04-19,12,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",446,8,2020-04-20,21,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",468,8,2020-04-21,22,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",475,9,2020-04-22,7,1,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",498,10,2020-04-23,23,1,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",529,10,2020-04-24,31,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",564,11,2020-04-25,35,1,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",596,11,2020-04-26,32,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",628,12,2020-04-27,32,1,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",688,12,2020-04-28,60,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",727,14,2020-04-29,39,2,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",746,15,2020-04-30,19,1,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",832,15,2020-05-01,86,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",881,16,2020-05-02,49,1,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",931,16,2020-05-03,50,0,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",961,18,2020-05-04,30,2,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",998,24,2020-05-05,37,6,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",1025,25,2020-05-06,27,1,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",1043,26,2020-05-07,18,1,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",1070,29,2020-05-08,27,3,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",1127,30,2020-05-09,57,1,FALSE,TRUE,"US","USA","US-VA"
84051107,"US","USA",840,51107,"Loudoun","Virginia","US",39.0899,-77.6348,"Loudoun, Virginia, US",1159,30,2020-05-10,32,0,FALSE,TRUE,"US","USA","US-VA"
