"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",1,0,2020-03-15,1,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",2,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",3,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",5,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",5,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",6,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",6,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",7,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",7,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",7,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",10,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",11,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",13,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",13,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",13,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",16,0,2020-03-30,3,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",38,0,2020-03-31,22,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",42,0,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",42,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",47,0,2020-04-03,5,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",50,0,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",54,0,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",59,0,2020-04-06,5,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",61,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",75,0,2020-04-08,14,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",77,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",79,0,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",82,0,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",82,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",82,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",93,1,2020-04-14,11,1,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",103,1,2020-04-15,10,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",109,1,2020-04-16,6,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",117,1,2020-04-17,8,0,FALSE,TRUE,"US","USA","US-TX"
84048209,"US","USA",840,48209,"Hays","Texas","US",30.0567,-98.0294,"Hays, Texas, US",121,1,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-TX"
