"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",3,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",4,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",4,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",4,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",6,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",10,0,2020-03-25,4,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",11,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",11,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",12,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",13,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",17,0,2020-03-30,4,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",21,0,2020-03-31,4,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",25,0,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",25,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",30,0,2020-04-03,5,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",31,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",33,0,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",36,0,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",37,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",39,0,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",40,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",43,0,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",43,2,2020-04-11,0,2,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",43,2,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",44,3,2020-04-13,1,1,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",45,3,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",45,3,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",46,3,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",47,3,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",48,3,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",49,3,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",51,3,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",56,3,2020-04-21,5,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",56,3,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",52,4,2020-04-23,-4,1,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",53,4,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",54,4,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",57,4,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",59,4,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",59,4,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",59,4,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",59,4,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",61,4,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",62,4,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",66,4,2020-05-03,4,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",68,4,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",69,4,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",69,4,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",69,4,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",74,4,2020-05-08,5,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",76,4,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",76,4,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",76,4,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",77,4,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",78,4,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",81,4,2020-05-14,3,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",85,4,2020-05-15,4,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",91,4,2020-05-16,6,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",92,4,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",94,4,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",94,4,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",94,4,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",94,4,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",94,4,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",95,4,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",95,4,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",95,4,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",95,4,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",95,4,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",95,4,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",95,4,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",95,4,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",95,4,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",96,4,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",97,4,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",97,4,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",97,4,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",97,4,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",97,4,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",97,4,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",97,4,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",97,4,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",97,4,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",98,4,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",98,4,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",98,4,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",98,4,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",98,4,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",99,4,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",99,4,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",99,4,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",99,4,2020-06-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",100,4,2020-06-20,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",100,4,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",100,4,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",100,4,2020-06-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",100,4,2020-06-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",101,4,2020-06-25,1,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",101,4,2020-06-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",101,4,2020-06-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",101,4,2020-06-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",101,4,2020-06-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",101,4,2020-06-30,0,0,FALSE,TRUE,"US","USA","US-NY"
84036019,"US","USA",840,36019,"Clinton","New York","US",44.7453,-73.6788,"Clinton, New York, US",101,4,2020-07-01,0,0,FALSE,TRUE,"US","USA","US-NY"
