"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3,0,2020-03-10,3,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",6,0,2020-03-13,3,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",11,0,2020-03-14,5,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",11,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",24,0,2020-03-16,13,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",31,0,2020-03-17,7,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",38,0,2020-03-18,7,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",53,0,2020-03-19,15,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",69,0,2020-03-20,16,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",92,0,2020-03-21,23,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",125,1,2020-03-22,33,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",149,1,2020-03-23,24,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",167,2,2020-03-24,18,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",206,2,2020-03-25,39,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",259,2,2020-03-26,53,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",330,2,2020-03-27,71,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",370,3,2020-03-28,40,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",440,3,2020-03-29,70,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",493,4,2020-03-30,53,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",527,6,2020-03-31,34,2,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",589,9,2020-04-01,62,3,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",663,12,2020-04-02,74,3,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",780,13,2020-04-03,117,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",781,13,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",826,14,2020-04-05,45,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",871,15,2020-04-06,45,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",911,19,2020-04-07,40,4,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",960,23,2020-04-08,49,4,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1014,23,2020-04-09,54,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1052,23,2020-04-10,38,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1113,22,2020-04-11,61,-1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1152,23,2020-04-12,39,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1197,24,2020-04-13,45,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1239,33,2020-04-14,42,9,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1281,39,2020-04-15,42,6,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1331,42,2020-04-16,50,3,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1383,48,2020-04-17,52,6,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1453,52,2020-04-18,70,4,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1466,53,2020-04-19,13,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1577,55,2020-04-20,111,2,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1653,64,2020-04-21,76,9,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1713,79,2020-04-22,60,15,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1768,83,2020-04-23,55,4,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1817,91,2020-04-24,49,8,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1867,91,2020-04-25,50,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1902,91,2020-04-26,35,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1938,96,2020-04-27,36,5,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",1984,109,2020-04-28,46,13,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2030,110,2020-04-29,46,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2126,112,2020-04-30,96,2,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2217,115,2020-05-01,91,3,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2305,115,2020-05-02,88,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2338,120,2020-05-03,33,5,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2398,121,2020-05-04,60,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2428,128,2020-05-05,30,7,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2542,131,2020-05-06,114,3,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2591,136,2020-05-07,49,5,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2668,143,2020-05-08,77,7,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2755,145,2020-05-09,87,2,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2795,146,2020-05-10,40,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2861,147,2020-05-11,66,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2908,151,2020-05-12,47,4,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",2979,153,2020-05-13,71,2,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3066,157,2020-05-14,87,4,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3156,162,2020-05-15,90,5,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3223,163,2020-05-16,67,1,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3321,173,2020-05-17,98,10,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3410,175,2020-05-18,89,2,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3463,183,2020-05-19,53,8,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3512,190,2020-05-20,49,7,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3667,202,2020-05-21,155,12,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3762,204,2020-05-22,95,2,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3851,207,2020-05-23,89,3,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3927,209,2020-05-24,76,2,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",3963,217,2020-05-25,36,8,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4060,221,2020-05-26,97,4,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4137,224,2020-05-27,77,3,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4211,226,2020-05-28,74,2,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4318,226,2020-05-29,107,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4369,226,2020-05-30,51,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4444,226,2020-05-31,75,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4508,241,2020-06-01,64,15,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4581,245,2020-06-02,73,4,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4669,247,2020-06-03,88,2,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4732,259,2020-06-04,63,12,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4789,265,2020-06-05,57,6,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4827,265,2020-06-06,38,0,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4858,268,2020-06-07,31,3,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4910,283,2020-06-08,52,15,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",4939,287,2020-06-09,29,4,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",5011,298,2020-06-10,72,11,FALSE,TRUE,"US","USA","US-OH"
84039035,"US","USA",840,39035,"Cuyahoga","Ohio","US",41.4241,-81.6592,"Cuyahoga, Ohio, US",5057,303,2020-06-11,46,5,FALSE,TRUE,"US","USA","US-OH"
